48.985823202,8.397761005
48.985832108,8.397760898
48.985841013,8.397760790
48.985849918,8.397760683
48.985858823,8.397760576
48.985867729,8.397760468
48.985876634,8.397760361
48.985885539,8.397760254
48.985894445,8.397760147
48.985903350,8.397760039
48.985912255,8.397759932
48.985921160,8.397759825
48.985930066,8.397759717
48.985938971,8.397759610
48.985947876,8.397759503
48.985956782,8.397759395
48.985965687,8.397759288
48.985974592,8.397759181
48.985983498,8.397759073
48.985992403,8.397758966
48.986001308,8.397758859
48.986010213,8.397758751
48.986019119,8.397758644
48.986028024,8.397758537
48.986036929,8.397758429
48.986039200,8.397758402
48.984584124,8.397775937
48.984593492,8.397866993
48.984602384,8.397866886
48.984611276,8.397866779
48.984620169,8.397866671
48.984629061,8.397866564
48.984637953,8.397866457
48.984646845,8.397866350
48.984655737,8.397866243
48.984664629,8.397866136
48.984673521,8.397866029
48.984682414,8.397865922
48.984691306,8.397865814
48.984700198,8.397865707
48.984709090,8.397865600
48.984717982,8.397865493
48.984726874,8.397865386
48.984735766,8.397865279
48.984744659,8.397865172
48.984753551,8.397865064
48.984762443,8.397864957
48.984771335,8.397864850
48.984780227,8.397864743
48.984789119,8.397864636
48.984798011,8.397864529
48.984806904,8.397864422
48.984815796,8.397864314
48.984824688,8.397864207
48.984833580,8.397864100
48.984842472,8.397863993
48.984851364,8.397863886
48.984860257,8.397863779
48.984869149,8.397863672
48.984878041,8.397863564
48.984886933,8.397863457
48.984895825,8.397863350
48.984904717,8.397863243
48.984913609,8.397863136
48.984922502,8.397863029
48.984931394,8.397862922
48.984940286,8.397862815
48.984949178,8.397862707
48.984958070,8.397862600
48.984966962,8.397862493
48.984975854,8.397862386
48.984977676,8.397862364
48.986104130,8.397500134
48.986113103,8.397513393
48.986122005,8.397513285
48.986130908,8.397513178
48.986139811,8.397513071
48.986148713,8.397512963
48.986157616,8.397512856
48.986165070,8.397512766
48.986046906,8.397528493
48.986055812,8.397528385
48.986064717,8.397528278
48.986073623,8.397528171
48.986082529,8.397528063
48.986091435,8.397527956
48.986100340,8.397527848
48.986104275,8.397527801
48.987700400,8.397202600
48.987703016,8.397215678
48.987705631,8.397228755
48.987708247,8.397241833
48.987710862,8.397254911
48.987712400,8.397262600
48.980515100,8.392835600
48.980509940,8.392846794
48.980504780,8.392857988
48.980499619,8.392869182
48.980494459,8.392880376
48.980489299,8.392891571
48.980484139,8.392902765
48.980478979,8.392913959
48.980473819,8.392925153
48.980468658,8.392936347
48.980463498,8.392947541
48.980458338,8.392958735
48.980453178,8.392969929
48.980448018,8.392981123
48.980442858,8.392992317
48.980437697,8.393003511
48.980432537,8.393014706
48.980427377,8.393025900
48.980422217,8.393037094
48.980417057,8.393048288
48.980411896,8.393059482
48.980406736,8.393070676
48.980401576,8.393081870
48.980396416,8.393093064
48.980391256,8.393104258
48.980386095,8.393115452
48.980380935,8.393126646
48.980375775,8.393137840
48.980370615,8.393149034
48.980365455,8.393160228
48.980360294,8.393171422
48.980355134,8.393182616
48.980349974,8.393193811
48.980344814,8.393205005
48.980339654,8.393216199
48.980334493,8.393227393
48.980329333,8.393238587
48.980324173,8.393249781
48.980319013,8.393260975
48.980313853,8.393272169
48.980308692,8.393283363
48.980303532,8.393294557
48.980298372,8.393305751
48.980293212,8.393316945
48.980288052,8.393328139
48.980282891,8.393339333
48.980277731,8.393350527
48.980272571,8.393361721
48.980267411,8.393372915
48.980262250,8.393384109
48.980257090,8.393395303
48.980251930,8.393406497
48.980246770,8.393417691
48.980241610,8.393428885
48.980236449,8.393440079
48.980231289,8.393451273
48.980226129,8.393462467
48.980220969,8.393473661
48.980215808,8.393484855
48.980210648,8.393496049
48.980205488,8.393507243
48.980200328,8.393518437
48.980195167,8.393529631
48.980190007,8.393540825
48.980184847,8.393552019
48.980179687,8.393563213
48.980174526,8.393574407
48.980169366,8.393585601
48.980164206,8.393596795
48.980159046,8.393607989
48.980153885,8.393619182
48.980148725,8.393630376
48.980143565,8.393641570
48.980138405,8.393652764
48.980133244,8.393663958
48.980128084,8.393675152
48.980122924,8.393686346
48.980117764,8.393697540
48.980112603,8.393708734
48.980107443,8.393719928
48.980102283,8.393731122
48.980097123,8.393742316
48.980091962,8.393753510
48.980086802,8.393764704
48.980081642,8.393775898
48.980076482,8.393787092
48.980071321,8.393798285
48.980066161,8.393809479
48.980061001,8.393820673
48.980055841,8.393831867
48.980051400,8.393841500
48.980046176,8.393852626
48.980040952,8.393863751
48.980035729,8.393874877
48.980030505,8.393886003
48.980025281,8.393897128
48.980020057,8.393908254
48.980014833,8.393919380
48.980009610,8.393930505
48.980004386,8.393941631
48.979999162,8.393952757
48.979993938,8.393963882
48.979988714,8.393975008
48.979983491,8.393986134
48.979978267,8.393997259
48.979973043,8.394008385
48.979967819,8.394019511
48.979962595,8.394030636
48.979957372,8.394041762
48.979955100,8.394046600
48.987712400,8.397262600
48.987713730,8.397276118
48.987715060,8.397289636
48.987716390,8.397303154
48.987717719,8.397316672
48.987719049,8.397330190
48.987720379,8.397343708
48.987721709,8.397357226
48.987723039,8.397370745
48.987724368,8.397384263
48.987725698,8.397397781
48.987727028,8.397411299
48.987728358,8.397424817
48.987729688,8.397438335
48.987731018,8.397451853
48.987732347,8.397465371
48.987733677,8.397478889
48.987735007,8.397492407
48.987736337,8.397505925
48.987737667,8.397519443
48.987738996,8.397532961
48.987740326,8.397546479
48.987741656,8.397559998
48.987742986,8.397573516
48.987744316,8.397587034
48.987745645,8.397600552
48.987746975,8.397614070
48.987748305,8.397627588
48.987749635,8.397641106
48.987750965,8.397654624
48.987751700,8.397662100
48.987753032,8.397675618
48.987754363,8.397689135
48.987755695,8.397702653
48.987757026,8.397716171
48.987758358,8.397729688
48.987759689,8.397743206
48.987761021,8.397756724
48.987762352,8.397770242
48.987763684,8.397783759
48.987765015,8.397797277
48.987766347,8.397810795
48.987767678,8.397824312
48.987769010,8.397837830
48.987770341,8.397851348
48.987771672,8.397864865
48.987773004,8.397878383
48.987774335,8.397891901
48.987775667,8.397905419
48.987776998,8.397918936
48.987778330,8.397932454
48.987779661,8.397945972
48.987780993,8.397959489
48.987782324,8.397973007
48.987783656,8.397986525
48.987784987,8.398000043
48.987786319,8.398013560
48.987787650,8.398027078
48.987788982,8.398040596
48.987790313,8.398054113
48.987791645,8.398067631
48.987792976,8.398081149
48.987794308,8.398094667
48.987795639,8.398108184
48.987796970,8.398121702
48.987798300,8.398135200
48.987799634,8.398148717
48.987800967,8.398162234
48.987802301,8.398175752
48.987803635,8.398189269
48.987804968,8.398202786
48.987806302,8.398216303
48.987807636,8.398229821
48.987808969,8.398243338
48.987810303,8.398256855
48.987811636,8.398270372
48.987812970,8.398283889
48.987814304,8.398297407
48.987815637,8.398310924
48.987816971,8.398324441
48.987818305,8.398337958
48.987819638,8.398351476
48.987820972,8.398364993
48.987822306,8.398378510
48.987823639,8.398392027
48.987824973,8.398405545
48.987826306,8.398419062
48.987827640,8.398432579
48.987828974,8.398446096
48.987830307,8.398459613
48.987831641,8.398473131
48.987832975,8.398486648
48.987834308,8.398500165
48.987835642,8.398513682
48.987836975,8.398527200
48.987838309,8.398540717
48.987839643,8.398554234
48.987840976,8.398567751
48.987842310,8.398581269
48.987843643,8.398594786
48.987844000,8.398598400
48.991049261,8.391856452
48.991057637,8.391844697
48.991066074,8.391844595
48.991069939,8.391844548
48.991010772,8.391825594
48.991019444,8.391825489
48.991028116,8.391825383
48.991036788,8.391825278
48.991045461,8.391825172
48.991049096,8.391825128
48.987662205,8.394590219
48.987668807,8.394398608
48.987676413,8.394398516
48.987684020,8.394398423
48.987691627,8.394398331
48.987699233,8.394398239
48.987706840,8.394398147
48.987714447,8.394398055
48.987722053,8.394397963
48.987729660,8.394397870
48.987737266,8.394397778
48.987744873,8.394397686
48.987752480,8.394397594
48.987760086,8.394397502
48.987767693,8.394397409
48.987775300,8.394397317
48.987782906,8.394397225
48.987790513,8.394397133
48.987798120,8.394397041
48.987805726,8.394396948
48.987813333,8.394396856
48.987820940,8.394396764
48.987828546,8.394396672
48.987836153,8.394396580
48.987843760,8.394396488
48.987851366,8.394396395
48.987858973,8.394396303
48.987860895,8.394396280
48.985024274,8.390022233
48.985030751,8.389743403
48.985038703,8.389743306
48.985046654,8.389743209
48.985054605,8.389743112
48.985062557,8.389743015
48.985070508,8.389742917
48.985078459,8.389742820
48.985086411,8.389742723
48.985094362,8.389742626
48.985102313,8.389742529
48.985110265,8.389742432
48.985118216,8.389742335
48.985126167,8.389742238
48.985134119,8.389742141
48.985142070,8.389742044
48.985150021,8.389741946
48.985157973,8.389741849
48.985165924,8.389741752
48.985173875,8.389741655
48.985181827,8.389741558
48.985189778,8.389741461
48.985197729,8.389741364
48.985205680,8.389741267
48.985213632,8.389741170
48.985221583,8.389741073
48.985229534,8.389740976
48.985237486,8.389740878
48.985245437,8.389740781
48.985253388,8.389740684
48.985261340,8.389740587
48.985269291,8.389740490
48.985277242,8.389740393
48.985285194,8.389740296
48.985293145,8.389740199
48.985301096,8.389740102
48.985309048,8.389740005
48.985316999,8.389739907
48.985324950,8.389739810
48.985332902,8.389739713
48.985340853,8.389739616
48.985348804,8.389739519
48.985356756,8.389739422
48.985364707,8.389739325
48.985369626,8.389739265
48.983265700,8.390917600
48.983261622,8.390929782
48.983257544,8.390941964
48.983253465,8.390954145
48.983249387,8.390966327
48.983245309,8.390978509
48.983241231,8.390990691
48.983237152,8.391002872
48.983233074,8.391015054
48.983228996,8.391027236
48.983224918,8.391039417
48.983220840,8.391051599
48.983216761,8.391063781
48.983212683,8.391075963
48.983208605,8.391088144
48.983204527,8.391100326
48.983200448,8.391112508
48.983196370,8.391124690
48.983192292,8.391136871
48.983188214,8.391149053
48.983184135,8.391161235
48.983180057,8.391173416
48.983175979,8.391185598
48.983171901,8.391197780
48.983167822,8.391209962
48.983163744,8.391222143
48.983159666,8.391234325
48.983155588,8.391246507
48.983151509,8.391258688
48.983147431,8.391270870
48.983143353,8.391283052
48.983139275,8.391295234
48.983135196,8.391307415
48.983131118,8.391319597
48.983127040,8.391331779
48.983122962,8.391343960
48.983118883,8.391356142
48.983114805,8.391368324
48.983111800,8.391377300
48.983106889,8.391388750
48.983101978,8.391400201
48.983097067,8.391411651
48.983092155,8.391423101
48.983087244,8.391434552
48.983082333,8.391446002
48.983077422,8.391457452
48.983072511,8.391468903
48.983067600,8.391480353
48.983062688,8.391491803
48.983057777,8.391503254
48.983052866,8.391514704
48.983047955,8.391526154
48.983043044,8.391537605
48.983039400,8.391546100
48.983033461,8.391556365
48.983027522,8.391566630
48.983021584,8.391576895
48.983015645,8.391587160
48.983009706,8.391597425
48.983003767,8.391607691
48.982997828,8.391617956
48.982991890,8.391628221
48.982985951,8.391638486
48.982980012,8.391648751
48.982979000,8.391650500
48.982903054,8.391766419
48.982909708,8.391766338
48.982916363,8.391766257
48.982923017,8.391766176
48.982929671,8.391766095
48.982936325,8.391766014
48.982942980,8.391765933
48.982949634,8.391765852
48.982956288,8.391765771
48.982962942,8.391765690
48.982969596,8.391765609
48.982976251,8.391765528
48.982979606,8.391765487
48.982831578,8.391847311
48.982838857,8.391847223
48.982846135,8.391847134
48.982853413,8.391847046
48.982860692,8.391846957
48.982867970,8.391846869
48.982875248,8.391846780
48.982882527,8.391846691
48.982889805,8.391846603
48.982896822,8.391846518
48.982729982,8.391938905
48.982737764,8.391938811
48.982745546,8.391938716
48.982753328,8.391938621
48.982761110,8.391938527
48.982768891,8.391938432
48.982776673,8.391938337
48.982784455,8.391938243
48.982792237,8.391938148
48.982800019,8.391938053
48.982807801,8.391937959
48.982815583,8.391937864
48.982823365,8.391937769
48.982824776,8.391937752
48.982452117,8.392102298
48.982460534,8.392102195
48.982468951,8.392102093
48.982477367,8.392101991
48.982485784,8.392101888
48.982494201,8.392101786
48.982502618,8.392101683
48.982511035,8.392101581
48.982519452,8.392101479
48.982527869,8.392101376
48.982536285,8.392101274
48.982544702,8.392101172
48.982553119,8.392101069
48.982561536,8.392100967
48.982569953,8.392100864
48.982578370,8.392100762
48.982586787,8.392100660
48.982595204,8.392100557
48.982603620,8.392100455
48.982612037,8.392100353
48.982620454,8.392100250
48.982628871,8.392100148
48.982637288,8.392100045
48.982645705,8.392099943
48.982654122,8.392099841
48.982662538,8.392099738
48.982670955,8.392099636
48.982679372,8.392099534
48.982687789,8.392099431
48.982696206,8.392099329
48.982704623,8.392099226
48.982713040,8.392099124
48.982721456,8.392099022
48.982723043,8.392099002
48.988284500,8.394072700
48.988288162,8.394085185
48.988291823,8.394097669
48.988295485,8.394110154
48.988299147,8.394122639
48.988302809,8.394135124
48.988306470,8.394147608
48.988310132,8.394160093
48.988313794,8.394172578
48.988317455,8.394185062
48.988321117,8.394197547
48.988324779,8.394210032
48.988328440,8.394222517
48.988332102,8.394235001
48.988334800,8.394244200
48.988338821,8.394256427
48.988342841,8.394268654
48.988346862,8.394280881
48.988350883,8.394293108
48.988354903,8.394305335
48.988358924,8.394317563
48.988362945,8.394329790
48.988366965,8.394342017
48.988370986,8.394354244
48.988375007,8.394366471
48.988379027,8.394378698
48.988383048,8.394390925
48.988383500,8.394392300
48.991276100,8.390976700
48.991273084,8.390989578
48.991270068,8.391002456
48.991267053,8.391015334
48.991264037,8.391028213
48.991261021,8.391041091
48.991258005,8.391053969
48.991257600,8.391055700
48.991254577,8.391068574
48.991251554,8.391081448
48.991248531,8.391094323
48.991245508,8.391107197
48.991242485,8.391120071
48.991239462,8.391132945
48.991236439,8.391145820
48.991233416,8.391158694
48.991230393,8.391171568
48.991227370,8.391184442
48.991224347,8.391197316
48.991221324,8.391210191
48.991218301,8.391223065
48.991215278,8.391235939
48.991212255,8.391248813
48.991209232,8.391261687
48.991206209,8.391274562
48.991203186,8.391287436
48.991200163,8.391300310
48.991197700,8.391310800
48.991194664,8.391323667
48.991191628,8.391336534
48.991191400,8.391337500
48.991136000,8.391574100
48.991132976,8.391586974
48.991129952,8.391599847
48.991126927,8.391612721
48.991123903,8.391625594
48.991120879,8.391638468
48.991117855,8.391651341
48.991114831,8.391664215
48.991114200,8.391666900
48.991111192,8.391679782
48.991108184,8.391692665
48.991105176,8.391705547
48.991102168,8.391718429
48.991099160,8.391731312
48.991096153,8.391744194
48.991093145,8.391757076
48.991090137,8.391769959
48.991087129,8.391782841
48.991084121,8.391795723
48.991081113,8.391808606
48.991078105,8.391821488
48.991075097,8.391834370
48.991072089,8.391847253
48.991070000,8.391856200
48.991191400,8.391337500
48.991188386,8.391350379
48.991185372,8.391363258
48.991182358,8.391376137
48.991179344,8.391389016
48.991176330,8.391401895
48.991173316,8.391414774
48.991170302,8.391427653
48.991167287,8.391440532
48.991164273,8.391453411
48.991161259,8.391466290
48.991158245,8.391479169
48.991155231,8.391492048
48.991154400,8.391495600
48.991151382,8.391508477
48.991148364,8.391521354
48.991145345,8.391534230
48.991142327,8.391547107
48.991139309,8.391559984
48.991136291,8.391572861
48.991136000,8.391574100
48.991308400,8.392123400
48.991315062,8.392132585
48.991321724,8.392141769
48.991328386,8.392150954
48.991335049,8.392160139
48.991341711,8.392169324
48.991348373,8.392178508
48.991355035,8.392187693
48.991361697,8.392196878
48.991368359,8.392206063
48.991375021,8.392215248
48.991381684,8.392224432
48.991388346,8.392233617
48.991395008,8.392242802
48.991401670,8.392251987
48.991408332,8.392261171
48.991414994,8.392270356
48.991421656,8.392279541
48.991428319,8.392288726
48.991434981,8.392297911
48.991441643,8.392307095
48.991448305,8.392316280
48.991454967,8.392325465
48.991461629,8.392334650
48.991468291,8.392343834
48.991474953,8.392353019
48.991481616,8.392362204
48.991488278,8.392371389
48.991494940,8.392380574
48.991501602,8.392389759
48.991508264,8.392398943
48.991514926,8.392408128
48.991521588,8.392417313
48.991528250,8.392426498
48.991534913,8.392435683
48.991541575,8.392444867
48.991548237,8.392454052
48.991554899,8.392463237
48.991561561,8.392472422
48.991568223,8.392481607
48.991574885,8.392490792
48.991581547,8.392499976
48.991588210,8.392509161
48.991594872,8.392518346
48.991601534,8.392527531
48.991608196,8.392536716
48.991614858,8.392545901
48.991621520,8.392555086
48.991628182,8.392564270
48.991634844,8.392573455
48.991641506,8.392582640
48.991648169,8.392591825
48.991654831,8.392601010
48.991661493,8.392610195
48.991668155,8.392619380
48.991674817,8.392628564
48.991681479,8.392637749
48.991688141,8.392646934
48.991694803,8.392656119
48.991701465,8.392665304
48.991708128,8.392674489
48.991714790,8.392683674
48.991721452,8.392692859
48.991728114,8.392702044
48.991734776,8.392711228
48.991741438,8.392720413
48.991748100,8.392729598
48.991754762,8.392738783
48.991761424,8.392747968
48.991768086,8.392757153
48.991774748,8.392766338
48.991781411,8.392775523
48.991788073,8.392784708
48.991794735,8.392793893
48.991801397,8.392803078
48.991808059,8.392812262
48.991814721,8.392821447
48.991816500,8.392823900
48.991823057,8.392833258
48.991829614,8.392842617
48.991836170,8.392851975
48.991842727,8.392861333
48.991849284,8.392870691
48.991855841,8.392880050
48.991860500,8.392886700
48.991867036,8.392896091
48.991873573,8.392905483
48.991880109,8.392914874
48.991886645,8.392924266
48.991893181,8.392933657
48.991899718,8.392943048
48.991906254,8.392952440
48.991912790,8.392961831
48.991919326,8.392971222
48.991925863,8.392980614
48.991932399,8.392990005
48.991933300,8.392991300
48.991940301,8.392999882
48.991947303,8.393008465
48.991954304,8.393017047
48.991961306,8.393025629
48.991968307,8.393034212
48.991975309,8.393042794
48.991982310,8.393051377
48.991989311,8.393059959
48.991996313,8.393068541
48.992003314,8.393077124
48.992010316,8.393085706
48.992017317,8.393094289
48.992024318,8.393102871
48.992031320,8.393111453
48.992038321,8.393120036
48.992038700,8.393120500
48.992046124,8.393128220
48.992053547,8.393135939
48.992060971,8.393143659
48.992068394,8.393151379
48.992073800,8.393157000
48.990385959,8.392126649
48.990393301,8.392229217
48.990400102,8.392229135
48.990406903,8.392229052
48.990413704,8.392228969
48.990420505,8.392228886
48.990427306,8.392228804
48.990434107,8.392228721
48.990440908,8.392228638
48.990447710,8.392228555
48.990454511,8.392228473
48.990461312,8.392228390
48.990464541,8.392228351
48.983623100,8.396346900
48.983631993,8.396344843
48.983640886,8.396342785
48.983649779,8.396340728
48.983658672,8.396338671
48.983667565,8.396336613
48.983676458,8.396334556
48.983685350,8.396332498
48.983694243,8.396330441
48.983703136,8.396328384
48.983712029,8.396326326
48.983720922,8.396324269
48.983729815,8.396322212
48.983738708,8.396320154
48.983747601,8.396318097
48.983756494,8.396316040
48.983765387,8.396313982
48.983774280,8.396311925
48.983783173,8.396309867
48.983792066,8.396307810
48.983800958,8.396305753
48.983809851,8.396303695
48.983818744,8.396301638
48.983827637,8.396299581
48.983836530,8.396297523
48.983845423,8.396295466
48.983854316,8.396293408
48.983863209,8.396291351
48.983872102,8.396289294
48.983880995,8.396287236
48.983889888,8.396285179
48.983898781,8.396283122
48.983907674,8.396281064
48.983916566,8.396279007
48.983925459,8.396276949
48.983934352,8.396274892
48.983943245,8.396272835
48.983952138,8.396270777
48.983961031,8.396268720
48.983969924,8.396266662
48.983978817,8.396264605
48.983987710,8.396262548
48.983996603,8.396260490
48.984005496,8.396258433
48.984014389,8.396256376
48.984023281,8.396254318
48.984032174,8.396252261
48.984041067,8.396250203
48.984049960,8.396248146
48.984058853,8.396246089
48.984067746,8.396244031
48.984073500,8.396242700
48.986104200,8.397513500
48.986105523,8.397527019
48.986106846,8.397540538
48.986108168,8.397554058
48.986109491,8.397567577
48.986110814,8.397581096
48.986112137,8.397594615
48.986113459,8.397608135
48.986114782,8.397621654
48.986116105,8.397635173
48.986117428,8.397648692
48.986118750,8.397662212
48.986120073,8.397675731
48.986121396,8.397689250
48.986122719,8.397702769
48.986124041,8.397716289
48.986125364,8.397729808
48.986126687,8.397743327
48.986128010,8.397756846
48.986129332,8.397770365
48.986130655,8.397783885
48.986131978,8.397797404
48.986133301,8.397810923
48.986134623,8.397824442
48.986135946,8.397837962
48.986137269,8.397851481
48.986138591,8.397865000
48.986139914,8.397878519
48.986141237,8.397892039
48.986142560,8.397905558
48.986143882,8.397919077
48.986145205,8.397932596
48.986146528,8.397946116
48.986147850,8.397959635
48.986149173,8.397973154
48.986150496,8.397986673
48.986151819,8.398000193
48.986153141,8.398013712
48.986153600,8.398018400
48.986154928,8.398031918
48.986156256,8.398045436
48.986157583,8.398058954
48.986158911,8.398072472
48.986160239,8.398085991
48.986161566,8.398099509
48.986162894,8.398113027
48.986164222,8.398126545
48.986165550,8.398140063
48.986166877,8.398153581
48.986168205,8.398167099
48.986169533,8.398180617
48.986170861,8.398194136
48.986172188,8.398207654
48.986173516,8.398221172
48.986174844,8.398234690
48.986176172,8.398248208
48.986177499,8.398261726
48.986178827,8.398275244
48.986180155,8.398288762
48.986181482,8.398302281
48.986182810,8.398315799
48.986184138,8.398329317
48.986185466,8.398342835
48.986186793,8.398356353
48.986188121,8.398369871
48.986189449,8.398383389
48.986190776,8.398396908
48.986192104,8.398410426
48.986193432,8.398423944
48.986194760,8.398437462
48.986196087,8.398450980
48.986197415,8.398464498
48.986198743,8.398478016
48.986199900,8.398489800
48.986201219,8.398503320
48.986202538,8.398516840
48.986203857,8.398530360
48.986205176,8.398543880
48.986206495,8.398557400
48.986207814,8.398570921
48.986209133,8.398584441
48.986210452,8.398597961
48.986211771,8.398611481
48.986213091,8.398625001
48.986214410,8.398638521
48.986215729,8.398652041
48.986217048,8.398665561
48.986218367,8.398679081
48.986219686,8.398692601
48.986221005,8.398706122
48.986222324,8.398719642
48.986223643,8.398733162
48.986224962,8.398746682
48.986226281,8.398760202
48.986227600,8.398773722
48.986228919,8.398787242
48.986230238,8.398800762
48.986231557,8.398814282
48.986232876,8.398827803
48.986234195,8.398841323
48.986235514,8.398854843
48.986236833,8.398868363
48.986238152,8.398881883
48.986239471,8.398895403
48.986240790,8.398908923
48.986242109,8.398922443
48.986243428,8.398935963
48.986244700,8.398949000
48.986246057,8.398962512
48.986247413,8.398976023
48.986248770,8.398989535
48.986250126,8.399003046
48.986251483,8.399016558
48.986252840,8.399030069
48.986254196,8.399043581
48.986255553,8.399057092
48.986256909,8.399070604
48.986258266,8.399084115
48.986259623,8.399097627
48.986260979,8.399111138
48.986262336,8.399124650
48.986263692,8.399138161
48.986265049,8.399151673
48.986266406,8.399165184
48.986267762,8.399178696
48.986269119,8.399192208
48.986270475,8.399205719
48.986271832,8.399219231
48.986273189,8.399232742
48.986274545,8.399246254
48.986275902,8.399259765
48.986277258,8.399273277
48.986278615,8.399286788
48.986279972,8.399300300
48.986281328,8.399313811
48.986282685,8.399327323
48.986284041,8.399340834
48.986285398,8.399354346
48.986286754,8.399367858
48.986288111,8.399381369
48.986289468,8.399394881
48.986289600,8.399396200
48.986290910,8.399409722
48.986292219,8.399423244
48.986293529,8.399436767
48.986294839,8.399450289
48.986296148,8.399463811
48.986297458,8.399477333
48.986298768,8.399490856
48.986300077,8.399504378
48.986301387,8.399517900
48.986302697,8.399531422
48.986304006,8.399544945
48.986305316,8.399558467
48.986306626,8.399571989
48.986307935,8.399585511
48.986309245,8.399599033
48.986310554,8.399612556
48.986311864,8.399626078
48.986313174,8.399639600
48.986314483,8.399653122
48.986315793,8.399666645
48.986317103,8.399680167
48.986318412,8.399693689
48.986319722,8.399707211
48.986321032,8.399720734
48.986322341,8.399734256
48.986323651,8.399747778
48.986324960,8.399761300
48.986326270,8.399774823
48.986327580,8.399788345
48.986328889,8.399801867
48.986330199,8.399815389
48.986331508,8.399828912
48.986332818,8.399842434
48.986334128,8.399855956
48.986334500,8.399859800
48.986335801,8.399873324
48.986337103,8.399886848
48.986338404,8.399900372
48.986339706,8.399913896
48.986341007,8.399927420
48.986342309,8.399940944
48.986343610,8.399954469
48.986344911,8.399967993
48.986346213,8.399981517
48.986347514,8.399995041
48.986348816,8.400008565
48.986350117,8.400022089
48.986351418,8.400035613
48.986352720,8.400049137
48.986354021,8.400062661
48.986355323,8.400076185
48.986356624,8.400089709
48.986357925,8.400103233
48.986359227,8.400116758
48.986360528,8.400130282
48.986361830,8.400143806
48.986363131,8.400157330
48.986364432,8.400170854
48.986365734,8.400184378
48.986367035,8.400197902
48.986368337,8.400211426
48.986369638,8.400224950
48.986370939,8.400238474
48.986372241,8.400251998
48.986373542,8.400265523
48.986374844,8.400279047
48.986376145,8.400292571
48.986376600,8.400297300
48.982537355,8.390281563
48.982534372,8.390295232
48.982534444,8.390308864
48.982534516,8.390322496
48.982534588,8.390336128
48.982534645,8.390346837
48.982532960,8.390028156
48.982521272,8.390041933
48.982521344,8.390055565
48.982521416,8.390069198
48.982521488,8.390082830
48.982521560,8.390096463
48.982521632,8.390110095
48.982521705,8.390123728
48.982521777,8.390137360
48.982521849,8.390150993
48.982521921,8.390164625
48.982521993,8.390178258
48.982522065,8.390191891
48.982522137,8.390205523
48.982522209,8.390219156
48.982522281,8.390232788
48.982522353,8.390246421
48.982522425,8.390260053
48.982522497,8.390273686
48.982522540,8.390281743
48.982520866,8.389965093
48.982528571,8.389978442
48.982528642,8.389991884
48.982528713,8.390005326
48.982528784,8.390018768
48.982528834,8.390028207
48.982528245,8.389916723
48.982546563,8.389928350
48.982546625,8.389940200
48.982546688,8.389952050
48.982546751,8.389963900
48.982546755,8.389964777
48.982546284,8.389875713
48.982571952,8.389885287
48.982572005,8.389895175
48.982572057,8.389905062
48.982572109,8.389914950
48.982572116,8.389916187
48.982579727,8.389868664
48.982587554,8.389861927
48.982595380,8.389855191
48.982603207,8.389848455
48.982604200,8.389847600
48.982612766,8.389843426
48.982621331,8.389839251
48.982629897,8.389835077
48.982638462,8.389830902
48.982647028,8.389826728
48.982655593,8.389822553
48.982664159,8.389818379
48.982672724,8.389814205
48.982681290,8.389810030
48.982689855,8.389805856
48.982698421,8.389801681
48.982706986,8.389797507
48.982715552,8.389793332
48.982724118,8.389789158
48.982732683,8.389784983
48.982741249,8.389780809
48.982749814,8.389776635
48.982758380,8.389772460
48.982766945,8.389768286
48.982775511,8.389764111
48.982784076,8.389759937
48.982792642,8.389755762
48.982801207,8.389751588
48.982809773,8.389747413
48.982818338,8.389743239
48.982826904,8.389739064
48.982835469,8.389734890
48.982844035,8.389730715
48.982852601,8.389726541
48.982861166,8.389722367
48.982869732,8.389718192
48.982878297,8.389714018
48.982886863,8.389709843
48.982895428,8.389705669
48.982903994,8.389701494
48.982912559,8.389697320
48.982921125,8.389693145
48.982929690,8.389688971
48.982938256,8.389684796
48.982946821,8.389680622
48.982955387,8.389676447
48.982963952,8.389672273
48.982972518,8.389668098
48.982981084,8.389663924
48.982989649,8.389659749
48.982998215,8.389655575
48.983006780,8.389651400
48.983011500,8.389649100
48.983020076,8.389644977
48.983028653,8.389640853
48.983037229,8.389636730
48.983045805,8.389632607
48.983054381,8.389628483
48.983062958,8.389624360
48.983071534,8.389620236
48.983080110,8.389616113
48.983088686,8.389611990
48.983097263,8.389607866
48.983102600,8.389605300
48.987526203,8.394400336
48.987533447,8.394285305
48.987541294,8.394285210
48.987549142,8.394285115
48.987556989,8.394285020
48.987564836,8.394284924
48.987572683,8.394284829
48.987580530,8.394284734
48.987588378,8.394284639
48.987596225,8.394284544
48.987604072,8.394284449
48.987611919,8.394284354
48.987619766,8.394284259
48.987627614,8.394284163
48.987635461,8.394284068
48.987643308,8.394283973
48.987651155,8.394283878
48.987659002,8.394283783
48.987660597,8.394283764
48.985207300,8.393726600
48.985215276,8.393732921
48.985223251,8.393739242
48.985231227,8.393745564
48.985239202,8.393751885
48.985247178,8.393758206
48.985255153,8.393764527
48.985263129,8.393770849
48.985271104,8.393777170
48.985279080,8.393783491
48.985287055,8.393789812
48.985295031,8.393796134
48.985303006,8.393802455
48.985310982,8.393808776
48.985318957,8.393815098
48.985326933,8.393821419
48.985334908,8.393827740
48.985342884,8.393834061
