48.9606709,8.47473294
48.9606661,8.4747445
48.9606613,8.47475606
48.9606565,8.47476762
48.9606517,8.47477917
48.9606469,8.47479073
48.9606421,8.47480229
48.9606373,8.47481385
48.9606325,8.47482541
48.9606277,8.47483697
48.9606229,8.47484853
48.9606181,8.47486009
48.9606133,8.47487165
48.9606086,8.4748832
48.9606061,8.4748891
48.9606012,8.47490057
48.9605963,8.47491203
48.9605914,8.47492349
48.9605865,8.47493495
48.9605816,8.47494641
48.9605767,8.47495787
48.9605718,8.47496933
48.9605669,8.47498079
48.960562,8.47499225
48.9605572,8.47500371
48.9605523,8.47501518
48.9605474,8.47502664
48.9605425,8.4750381
48.9605376,8.47504956
48.9605327,8.47506102
48.9605278,8.47507248
48.9605229,8.47508394
48.960518,8.4750954
48.9605131,8.47510686
48.9605082,8.47511832
48.9605033,8.47512979
48.9604984,8.47514125
48.9604935,8.47515271
48.9604886,8.47516417
48.9604837,8.47517563
48.9604788,8.47518709
48.9604739,8.47519855
48.960469,8.47521001
48.9604641,8.47522147
48.9604592,8.47523293
48.9604544,8.47524439
48.9604495,8.47525586
48.9604446,8.47526732
48.9604397,8.47527878
48.9604348,8.47529024
48.9604299,8.4753017
48.960425,8.47531316
48.9604201,8.47532462
48.9604152,8.47533608
48.9604103,8.47534754
48.9604054,8.475359
48.9604005,8.47537047
48.9603956,8.47538193
48.9603907,8.47539339
48.9603858,8.47540485
48.9603809,8.47541631
48.960376,8.47542777
48.9603711,8.47543923
48.9603662,8.47545069
48.9603614,8.475462
48.9603563,8.47547321
48.9603511,8.47548442
48.960346,8.47549563
48.9603408,8.47550684
48.9603357,8.47551805
48.9603306,8.47552926
48.9603254,8.47554047
48.9603203,8.47555168
48.9603151,8.47556289
48.96031,8.4755741
48.9603049,8.47558531
48.9602997,8.47559652
48.9602946,8.47560773
48.9602894,8.47561894
48.9602843,8.47563015
48.9602791,8.47564136
48.960274,8.47565257
48.9602689,8.47566378
48.9602637,8.47567499
48.9602586,8.4756862
48.9602534,8.47569741
48.9602483,8.47570862
48.9602432,8.47571983
48.960238,8.47573104
48.9602329,8.47574225
48.9602277,8.47575346
48.9602226,8.47576467
48.9602175,8.47577588
48.9602123,8.47578709
48.9602072,8.4757983
48.960202,8.47580951
48.9601969,8.47582072
48.9601917,8.47583193
48.9601866,8.47584314
48.9601815,8.47585435
48.9601763,8.47586556
48.9601763,8.4758656
48.9601709,8.47587656
48.9601656,8.47588752
48.9601602,8.47589848
48.9601548,8.47590944
48.9601495,8.4759204
48.9601441,8.47593136
48.9601387,8.47594232
48.9601333,8.47595328
48.960128,8.47596424
48.9601226,8.4759752
48.9601172,8.47598616
48.9601119,8.47599712
48.9601065,8.47600808
48.9601011,8.47601903
48.9600958,8.47602999
48.9600904,8.47604095
48.960085,8.47605191
48.9600796,8.47606287
48.9600743,8.47607383
48.9600689,8.47608479
48.9600635,8.47609575
48.9600582,8.47610671
48.9600528,8.47611767
48.9600474,8.47612863
48.960042,8.47613959
48.9600367,8.47615055
48.9600313,8.47616151
48.9600259,8.47617247
48.9600206,8.47618342
48.9600152,8.47619438
48.9600098,8.47620534
48.9600045,8.4762163
48.9599991,8.47622726
48.9599937,8.47623822
48.9599883,8.47624918
48.9599873,8.4762513
48.9599818,8.47626216
48.9599764,8.47627302
48.9599709,8.47628388
48.9599655,8.47629474
48.95996,8.4763056
48.9599546,8.47631646
48.9599491,8.47632731
48.9599436,8.47633817
48.9599382,8.47634903
48.9599327,8.47635989
48.9599273,8.47637075
48.9599218,8.47638161
48.9599163,8.47639247
48.9599109,8.47640332
48.9599054,8.47641418
48.9599,8.47642504
48.9598945,8.4764359
48.9598891,8.47644676
48.9598836,8.47645762
48.9598781,8.47646847
48.9598727,8.47647933
48.9598672,8.47649019
48.959865,8.4764946
48.9598594,8.47650529
48.9598538,8.47651598
48.9598482,8.47652666
48.9598426,8.47653735
48.959837,8.47654803
48.9598314,8.47655872
48.9598258,8.47656941
48.9598202,8.47658009
48.9598146,8.47659078
48.959809,8.47660146
48.9598034,8.47661215
48.9597978,8.47662284
48.9597922,8.47663352
48.9597865,8.47664421
48.9597809,8.47665489
48.9597753,8.47666558
48.9597697,8.47667627
48.9597641,8.47668695
48.9597585,8.47669764
48.9597529,8.47670832
48.9597473,8.47671901
48.9597417,8.4767297
48.9597361,8.47674038
48.9597305,8.47675107
48.9597249,8.47676175
48.9597193,8.47677244
48.9597137,8.47678313
48.9597081,8.47679381
48.9597025,8.4768045
48.9596969,8.47681518
48.9596913,8.47682587
48.9596857,8.47683656
48.9596801,8.47684724
48.9596745,8.47685793
48.9596689,8.47686861
48.9596633,8.4768793
48.9596577,8.47688998
48.9596521,8.47690067
48.9596464,8.47691136
48.9596417,8.4769204
48.9590566,8.4665932
48.9590593,8.46660625
48.959062,8.46661929
48.9590646,8.46663233
48.9590673,8.46664538
48.95907,8.46665842
48.9590726,8.46667146
48.9590731,8.4666737
48.9590776,8.46668554
48.9590821,8.46669738
48.9590866,8.46670922
48.9590911,8.46672106
48.9590936,8.4667278
48.9590992,8.46673853
48.9591047,8.46674925
48.9591103,8.46675997
48.9591121,8.4667634
48.9591209,8.46676591
48.9591298,8.46676842
48.9591386,8.46677092
48.9591475,8.46677343
48.9591488,8.4667738
48.9591915,8.4667608
48.9591827,8.46676349
48.9591739,8.46676617
48.959165,8.46676886
48.9591562,8.46677155
48.9591488,8.4667738
48.95923,8.4667166
48.9592228,8.46672484
48.9592157,8.46673308
48.9592085,8.46674132
48.9592013,8.46674956
48.9591941,8.46675779
48.9591915,8.4667608
48.9592641,8.4666528
48.9592584,8.46666341
48.9592528,8.46667402
48.9592471,8.46668462
48.9592414,8.46669523
48.9592358,8.46670584
48.9592301,8.46671644
48.95923,8.4667166
48.9592923,8.4666112
48.9592859,8.46662072
48.9592794,8.46663024
48.9592729,8.46663976
48.9592665,8.46664928
48.9592641,8.4666528
48.9593111,8.4665852
48.9593045,8.4665944
48.9592978,8.4666036
48.9592923,8.4666112
48.9593385,8.4665657
48.9593304,8.4665715
48.9593222,8.4665773
48.9593141,8.4665831
48.9593111,8.4665852
48.9593752,8.4665527
48.9593664,8.46655581
48.9593577,8.46655891
48.9593489,8.46656201
48.9593402,8.46656512
48.9593385,8.4665657
48.9594269,8.4665456
48.9594179,8.46654683
48.959409,8.46654806
48.9594,8.4665493
48.9593911,8.46655053
48.9593821,8.46655176
48.9593752,8.4665527
48.9594947,8.4665403
48.9594857,8.46654101
48.9594767,8.46654171
48.9594678,8.46654241
48.9594588,8.46654311
48.9594498,8.46654382
48.9594408,8.46654452
48.9594318,8.46654522
48.9594269,8.4665456
48.9596461,8.4665282
48.9596371,8.46652892
48.9596281,8.46652964
48.9596192,8.46653036
48.9596102,8.46653108
48.9596012,8.46653179
48.9595922,8.46653251
48.9595832,8.46653323
48.9595742,8.46653395
48.9595653,8.46653467
48.9595563,8.46653538
48.9595473,8.4665361
48.9595383,8.46653682
48.9595293,8.46653754
48.9595203,8.46653826
48.9595114,8.46653897
48.9595024,8.46653969
48.9594947,8.4665403
48.9598311,8.4665181
48.9598221,8.4665186
48.9598131,8.46651909
48.9598041,8.46651958
48.9597951,8.46652007
48.9597862,8.46652056
48.9597772,8.46652105
48.9597682,8.46652154
48.9597592,8.46652203
48.9597502,8.46652252
48.9597412,8.46652301
48.9597322,8.4665235
48.9597232,8.46652399
48.9597142,8.46652448
48.9597052,8.46652498
48.9596963,8.46652547
48.9596873,8.46652596
48.9596783,8.46652645
48.9596693,8.46652694
48.9596603,8.46652743
48.9596513,8.46652792
48.9596461,8.4665282
48.9599984,8.4665094
48.9599894,8.46650987
48.9599804,8.46651034
48.9599714,8.46651081
48.9599624,8.46651127
48.9599535,8.46651174
48.9599445,8.46651221
48.9599355,8.46651268
48.9599265,8.46651314
48.9599175,8.46651361
48.9599085,8.46651408
48.9598995,8.46651455
48.9598905,8.46651501
48.9598815,8.46651548
48.9598725,8.46651595
48.9598636,8.46651642
48.9598546,8.46651688
48.9598456,8.46651735
48.9598366,8.46651782
48.9598311,8.4665181
48.9599984,8.4665094
48.9600074,8.46650991
48.9600164,8.46651041
48.9600254,8.46651091
48.9600344,8.46651141
48.9600434,8.46651191
48.9600468,8.4665121
48.9600558,8.4665135
48.9600647,8.46651489
48.9600736,8.46651629
48.9600826,8.46651768
48.9600915,8.46651907
48.9600988,8.4665202
48.9601077,8.46652219
48.9601166,8.46652418
48.9601255,8.46652617
48.9601344,8.46652815
48.9601433,8.46653014
48.9601522,8.46653213
48.9601611,8.46653412
48.96017,8.4665361
48.9601789,8.46653809
48.9601878,8.46654008
48.9601967,8.46654207
48.9602056,8.46654405
48.9602145,8.46654604
48.9602234,8.46654803
48.9602323,8.46655002
48.9602412,8.466552
48.9602501,8.46655399
48.960259,8.46655598
48.9602679,8.46655797
48.9602768,8.46655995
48.9602857,8.46656194
48.9602946,8.46656393
48.960303,8.4665658
48.9603119,8.46656758
48.9603208,8.46656935
48.9603298,8.46657113
48.9603387,8.4665729
48.9603476,8.46657467
48.9603565,8.46657645
48.9603568,8.4665765
48.9603657,8.46657802
48.9603747,8.46657954
48.9603836,8.46658105
48.9603926,8.46658257
48.9604015,8.46658409
48.9604104,8.46658561
48.9604122,8.4665859
48.9604212,8.46658712
48.9604301,8.46658833
48.9604391,8.46658955
48.960448,8.46659076
48.960457,8.46659198
48.960466,8.46659319
48.9604712,8.4665939
48.9604802,8.46659406
48.9604892,8.46659422
48.9604982,8.46659438
48.9605072,8.46659454
48.9605162,8.4665947
48.9605252,8.46659486
48.9605342,8.46659502
48.9605432,8.46659518
48.9605522,8.46659534
48.9605612,8.4665955
48.9605701,8.46659566
48.9605791,8.46659582
48.9605881,8.46659598
48.9605971,8.46659614
48.9606061,8.4665963
48.9606151,8.46659646
48.9606241,8.46659662
48.9606331,8.46659678
48.9606421,8.46659694
48.9606511,8.4665971
48.9606601,8.46659726
48.9606691,8.46659742
48.9606781,8.46659758
48.9606871,8.46659774
48.9606961,8.4665979
48.9607051,8.46659806
48.9607141,8.46659822
48.9607231,8.46659838
48.9607321,8.46659854
48.9607411,8.4665987
48.96075,8.46659886
48.960759,8.46659902
48.960768,8.46659918
48.960775,8.4665993
48.9590566,8.4665932
48.9590479,8.46659686
48.9590393,8.46660052
48.9590306,8.46660418
48.9590219,8.46660784
48.9590133,8.4666115
48.9590046,8.46661515
48.9589959,8.46661881
48.9589873,8.46662247
48.9589786,8.46662613
48.9589699,8.46662979
48.9589613,8.46663344
48.9589526,8.4666371
48.9589439,8.46664076
48.9589353,8.46664442
48.9589266,8.46664808
48.9589179,8.46665174
48.9589135,8.4666536
48.9589049,8.46665733
48.9588962,8.46666106
48.9588875,8.46666479
48.9588789,8.46666852
48.9588702,8.46667225
48.9588616,8.46667598
48.9588529,8.46667971
48.9588443,8.46668344
48.9588367,8.4666867
48.9588279,8.46668964
48.9588191,8.46669258
48.9588103,8.46669552
48.9588016,8.46669846
48.9587928,8.4667014
48.958784,8.46670434
48.9587752,8.46670728
48.9587664,8.46671022
48.9587576,8.46671316
48.9587489,8.4667161
48.9587401,8.46671904
48.9587313,8.46672198
48.9587225,8.46672492
48.9587137,8.46672786
48.9587049,8.4667308
48.9586961,8.46673374
48.9586874,8.46673668
48.9586786,8.46673962
48.9586698,8.46674256
48.958661,8.4667455
48.9586604,8.4667457
48.9586516,8.46674858
48.9586428,8.46675145
48.958634,8.46675433
48.9586252,8.4667572
48.9586164,8.46676007
48.9586076,8.46676295
48.9585988,8.46676582
48.9585901,8.4667687
48.9585813,8.46677157
48.9585725,8.46677445
48.9585637,8.46677732
48.9585549,8.46678019
48.9585461,8.46678307
48.9585373,8.46678594
48.9585285,8.46678882
48.9585197,8.46679169
48.9585109,8.46679456
48.9585021,8.46679744
48.9584933,8.46680031
48.9584845,8.46680319
48.9584757,8.46680606
48.9584669,8.46680893
48.9584581,8.46681181
48.9584493,8.46681468
48.9584456,8.4668159
48.9584367,8.46681769
48.9584278,8.46681947
48.9584188,8.46682126
48.9584099,8.46682304
48.958401,8.46682482
48.9583921,8.46682661
48.9583832,8.46682839
48.9583826,8.4668285
48.9583736,8.46682966
48.9583647,8.46683081
48.9583557,8.46683196
48.9583467,8.46683311
48.9583378,8.46683426
48.9583312,8.4668351
48.9582783,8.4668335
48.9582873,8.46683378
48.9582963,8.46683405
48.9583053,8.46683432
48.9583143,8.46683459
48.9583233,8.46683486
48.9583312,8.4668351
48.9582203,8.4668204
48.9582292,8.46682241
48.9582381,8.46682442
48.958247,8.46682643
48.9582559,8.46682844
48.9582648,8.46683045
48.9582737,8.46683246
48.9582783,8.4668335
48.9581526,8.4667911
48.9581613,8.46679485
48.9581699,8.46679859
48.9581786,8.46680234
48.9581872,8.46680608
48.9581959,8.46680982
48.9582045,8.46681357
48.9582132,8.46681731
48.9582203,8.4668204
48.9580944,8.4667546
48.9581027,8.46675982
48.958111,8.46676503
48.9581193,8.46677025
48.9581277,8.46677546
48.958136,8.46678068
48.9581443,8.46678589
48.9581526,8.4667911
48.9580422,8.4667291
48.9580508,8.46673329
48.9580593,8.46673747
48.9580679,8.46674165
48.9580765,8.46674584
48.958085,8.46675002
48.9580936,8.4667542
48.9580944,8.4667546
48.9579833,8.4667114
48.9579921,8.46671406
48.958001,8.46671671
48.9580098,8.46671936
48.9580186,8.46672201
48.9580274,8.46672466
48.9580363,8.46672732
48.9580422,8.4667291
48.9579147,8.4667016
48.9579237,8.46670288
48.9579326,8.46670416
48.9579416,8.46670544
48.9579505,8.46670672
48.9579595,8.466708
48.9579684,8.46670928
48.9579774,8.46671056
48.9579833,8.4667114
48.9597857,8.4661983
48.9597773,8.46620327
48.9597689,8.46620824
48.9597606,8.46621321
48.9597522,8.46621818
48.9597438,8.46622315
48.9597354,8.46622812
48.959727,8.46623308
48.9597187,8.46623805
48.9597103,8.46624302
48.9597019,8.46624799
48.9596935,8.46625296
48.9596852,8.46625793
48.9596768,8.4662629
48.9596684,8.46626786
48.95966,8.46627283
48.9596516,8.4662778
48.9596433,8.46628277
48.9596349,8.46628774
48.9596265,8.46629271
48.9596181,8.46629767
48.9596097,8.46630264
48.9596014,8.46630761
48.959593,8.46631258
48.9595846,8.46631755
48.9595762,8.46632252
48.9595678,8.46632749
48.9595595,8.46633245
48.9595511,8.46633742
48.9595427,8.46634239
48.9595343,8.46634736
48.9595307,8.4663495
48.9595223,8.46635429
48.9595139,8.46635908
48.9595054,8.46636387
48.959497,8.46636865
48.9594886,8.46637344
48.9594802,8.46637823
48.9594717,8.46638302
48.9594633,8.46638781
48.9594549,8.46639259
48.9594465,8.46639738
48.959438,8.46640217
48.9594311,8.4664061
48.9594225,8.46641027
48.959414,8.46641444
48.9594054,8.4664186
48.9593968,8.46642277
48.9593883,8.46642694
48.9593797,8.4664311
48.9593711,8.46643527
48.9593626,8.46643944
48.959354,8.4664436
48.9593454,8.46644777
48.9593369,8.46645194
48.9593283,8.4664561
48.9593197,8.46646027
48.9593112,8.46646443
48.9593026,8.4664686
48.959294,8.46647277
48.9592855,8.46647693
48.9592769,8.4664811
48.9592683,8.46648527
48.9592598,8.46648943
48.9592512,8.4664936
48.9592426,8.46649777
48.9592341,8.46650193
48.9592255,8.4665061
48.9592169,8.46651026
48.9592084,8.46651443
48.9591998,8.4665186
48.9591932,8.4665218
48.9509355,8.4721914
48.9509277,8.47219822
48.9509199,8.47220503
48.9509121,8.47221184
48.9509043,8.47221865
48.9508965,8.47222546
48.9508944,8.4722273
48.9510523,8.4720937
48.9510444,8.47210029
48.9510365,8.47210689
48.9510287,8.47211348
48.9510208,8.47212007
48.9510129,8.47212666
48.951005,8.47213325
48.9509972,8.47213984
48.9509893,8.47214643
48.9509814,8.47215302
48.9509735,8.47215961
48.9509656,8.4721662
48.9509578,8.47217279
48.9509499,8.47217938
48.950942,8.47218597
48.9509355,8.4721914
48.951166,8.472002
48.9511581,8.47200841
48.9511501,8.47201482
48.9511422,8.47202123
48.9511342,8.47202763
48.9511263,8.47203404
48.9511183,8.47204045
48.9511104,8.47204685
48.9511024,8.47205326
48.9510945,8.47205967
48.9510866,8.47206608
48.9510786,8.47207248
48.9510707,8.47207889
48.9510627,8.4720853
48.9510548,8.4720917
48.9510523,8.4720937
48.9529143,8.4710891
48.9529056,8.47109258
48.9528969,8.47109605
48.9528882,8.47109952
48.9528795,8.47110299
48.9528708,8.47110646
48.9528621,8.47110994
48.9528534,8.47111341
48.9528447,8.47111688
48.952836,8.47112035
48.9528273,8.47112382
48.9528186,8.4711273
48.9528099,8.47113077
48.9528053,8.4711326
48.9533616,8.4709136
48.9533529,8.47091702
48.9533442,8.47092044
48.9533355,8.47092386
48.9533268,8.47092727
48.9533181,8.47093069
48.9533093,8.47093411
48.9533006,8.47093752
48.9532919,8.47094094
48.9532832,8.47094436
48.9532745,8.47094778
48.9532658,8.47095119
48.9532571,8.47095461
48.9532484,8.47095803
48.9532397,8.47096145
48.953231,8.47096486
48.9532223,8.47096828
48.9532135,8.4709717
48.9532048,8.47097511
48.9531961,8.47097853
48.9531874,8.47098195
48.9531787,8.47098537
48.95317,8.47098878
48.9531613,8.4709922
48.9531526,8.47099562
48.9531439,8.47099903
48.9531352,8.47100245
48.9531264,8.47100587
48.9531177,8.47100929
48.953109,8.4710127
48.9531003,8.47101612
48.9530916,8.47101954
48.9530829,8.47102295
48.9530742,8.47102637
48.9530655,8.47102979
48.9530568,8.47103321
48.9530481,8.47103662
48.9530394,8.47104004
48.9530306,8.47104346
48.9530219,8.47104688
48.9530132,8.47105029
48.9530045,8.47105371
48.9529958,8.47105713
48.9529871,8.47106054
48.9529784,8.47106396
48.9529697,8.47106738
48.952961,8.4710708
48.9529523,8.47107421
48.9529436,8.47107763
48.9529348,8.47108105
48.9529261,8.47108446
48.9529174,8.47108788
48.9529143,8.4710891
48.9536014,8.4708248
48.9535927,8.47082804
48.9535839,8.47083128
48.9535752,8.47083451
48.9535664,8.47083775
48.9535577,8.47084099
48.953549,8.47084422
48.9535402,8.47084746
48.9535315,8.47085069
48.9535227,8.47085393
48.953514,8.47085717
48.9535053,8.4708604
48.9534965,8.47086364
48.9534878,8.47086688
48.9534791,8.47087011
48.9534703,8.47087335
48.9534616,8.47087658
48.9534528,8.47087982
48.9534441,8.47088306
48.9534354,8.47088629
48.9534266,8.47088953
48.9534179,8.47089277
48.9534091,8.470896
48.9534004,8.47089924
48.9533917,8.47090247
48.9533829,8.47090571
48.9533742,8.47090895
48.9533654,8.47091218
48.9533616,8.4709136
48.9538352,8.4707419
48.9538264,8.47074501
48.9538177,8.47074812
48.9538089,8.47075122
48.9538002,8.47075433
48.9537914,8.47075743
48.9537826,8.47076054
48.9537739,8.47076365
48.9537651,8.47076675
48.9537564,8.47076986
48.9537476,8.47077296
48.9537388,8.47077607
48.9537301,8.47077918
48.9537213,8.47078228
48.9537126,8.47078539
48.9537038,8.47078849
48.953695,8.4707916
48.9536863,8.47079471
48.9536775,8.47079781
48.9536688,8.47080092
48.95366,8.47080403
48.9536512,8.47080713
48.9536425,8.47081024
48.9536337,8.47081334
48.953625,8.47081645
48.9536162,8.47081956
48.9536074,8.47082266
48.9536014,8.4708248
48.9540455,8.4706572
48.9540368,8.47066071
48.9540281,8.47066421
48.9540194,8.47066771
48.9540107,8.47067121
48.954002,8.47067471
48.9539933,8.47067822
48.9539846,8.47068172
48.9539759,8.47068522
48.9539673,8.47068872
48.9539586,8.47069222
48.9539499,8.47069573
48.9539412,8.47069923
48.9539325,8.47070273
48.9539238,8.47070623
48.9539151,8.47070973
48.9539064,8.47071324
48.9538977,8.47071674
48.953889,8.47072024
48.9538803,8.47072374
48.9538716,8.47072724
48.9538629,8.47073074
48.9538542,8.47073425
48.9538455,8.47073775
48.9538368,8.47074125
48.9538352,8.4707419
48.9542193,8.4705936
48.9542106,8.4705968
48.9542018,8.4706
48.9541931,8.4706032
48.9541843,8.4706064
48.9541756,8.47060961
48.9541668,8.47061281
48.9541581,8.47061601
48.9541493,8.47061921
48.9541406,8.47062241
48.9541319,8.47062561
48.9541231,8.47062881
48.9541144,8.47063201
48.9541056,8.47063521
48.9540969,8.47063841
48.9540881,8.47064161
48.9540794,8.47064481
48.9540706,8.47064801
48.9540619,8.47065121
48.9540531,8.47065441
48.9540455,8.4706572
48.9544601,8.4705059
48.9544514,8.47050909
48.9544426,8.47051228
48.9544339,8.47051546
48.9544251,8.47051865
48.9544164,8.47052183
48.9544076,8.47052502
48.9543989,8.47052821
48.9543901,8.47053139
48.9543814,8.47053458
48.9543726,8.47053776
48.9543639,8.47054095
48.9543551,8.47054413
48.9543464,8.47054732
48.9543376,8.47055051
48.9543289,8.47055369
48.9543201,8.47055688
48.9543114,8.47056006
48.9543027,8.47056325
48.9542939,8.47056644
48.9542852,8.47056962
48.9542764,8.47057281
48.9542677,8.47057599
48.9542589,8.47057918
48.9542502,8.47058236
48.9542414,8.47058555
48.9542327,8.47058874
48.9542239,8.47059192
48.9542193,8.4705936
48.954563,8.4704727
48.9545542,8.47047554
48.9545454,8.47047838
48.9545366,8.47048122
48.9545278,8.47048406
48.954519,8.4704869
48.9545102,8.47048974
48.9545014,8.47049258
48.9544926,8.47049542
48.9544838,8.47049825
48.954475,8.47050109
48.9544662,8.47050393
48.9544601,8.4705059
48.9546764,8.4704429
48.9546675,8.47044523
48.9546587,8.47044756
48.9546498,8.47044989
48.9546409,8.47045222
48.9546321,8.47045455
48.9546232,8.47045688
48.9546144,8.47045921
48.9546055,8.47046154
48.9545966,8.47046387
48.9545878,8.4704662
48.9545789,8.47046853
48.95457,8.47047086
48.954563,8.4704727
48.9548146,8.4704211
48.9548057,8.47042252
48.9547967,8.47042393
48.9547878,8.47042534
48.9547788,8.47042675
48.9547699,8.47042816
48.9547609,8.47042957
48.954752,8.47043098
48.954743,8.4704324
48.9547341,8.47043381
48.9547251,8.47043522
48.9547162,8.47043663
48.9547072,8.47043804
48.9546983,8.47043945
48.9546893,8.47044086
48.9546804,8.47044227
48.9546764,8.4704429
48.9549377,8.4704019
48.9549288,8.4704033
48.9549198,8.4704047
48.9549109,8.47040609
48.9549019,8.47040749
48.954893,8.47040888
48.954884,8.47041028
48.9548751,8.47041167
48.9548661,8.47041307
48.9548572,8.47041447
48.9548482,8.47041586
48.9548393,8.47041726
48.9548303,8.47041865
48.9548214,8.47042005
48.9548146,8.4704211
48.9550533,8.4703806
48.9550444,8.47038225
48.9550354,8.4703839
48.9550265,8.47038554
48.9550176,8.47038719
48.9550087,8.47038883
48.9549997,8.47039048
48.9549908,8.47039212
48.9549819,8.47039377
48.9549729,8.47039541
48.954964,8.47039706
48.9549551,8.4703987
48.9549461,8.47040035
48.9549377,8.4704019
48.9551096,8.4703659
48.9551007,8.47036822
48.9550919,8.47037053
48.955083,8.47037285
48.9550741,8.47037516
48.9550653,8.47037748
48.9550564,8.47037979
48.9550533,8.4703806
48.9551604,8.4703471
48.9551517,8.47035034
48.9551429,8.47035357
48.9551342,8.47035681
48.9551254,8.47036004
48.9551167,8.47036328
48.9551096,8.4703659
48.9552231,8.4703164
48.9552145,8.4703206
48.955206,8.47032479
48.9551974,8.47032898
48.9551889,8.47033317
48.9551803,8.47033736
48.9551717,8.47034156
48.9551632,8.47034575
48.9551604,8.4703471
48.9552749,8.4702824
48.9552666,8.47028782
48.9552584,8.47029324
48.9552501,8.47029866
48.9552419,8.47030408
48.9552336,8.4703095
48.9552254,8.47031492
48.9552231,8.4703164
48.9553261,8.4702422
48.9553181,8.47024848
48.9553101,8.47025475
48.9553021,8.47026103
48.9552941,8.4702673
48.9552862,8.47027357
48.9552782,8.47027985
48.9552749,8.4702824
48.955363,8.4702151
48.9553549,8.47022105
48.9553468,8.470227
48.9553387,8.47023295
48.9553306,8.47023889
48.9553261,8.4702422
48.9554407,8.4701364
48.9554332,8.47014398
48.9554257,8.47015156
48.9554183,8.47015914
48.9554108,8.47016672
48.9554033,8.4701743
48.9553958,8.47018188
48.9553883,8.47018946
48.9553808,8.47019704
48.9553734,8.47020462
48.9553659,8.4702122
48.955363,8.4702151
48.9554848,8.470074
48.9554782,8.47008332
48.9554716,8.47009263
48.9554651,8.47010194
48.9554585,8.47011125
48.9554519,8.47012056
48.9554453,8.47012988
48.9554407,8.4701364
48.9555249,8.4700136
48.9555185,8.47002322
48.9555121,8.47003284
48.9555057,8.47004246
48.9554994,8.47005208
48.955493,8.4700617
48.9554866,8.47007132
48.9554848,8.470074
48.955656,8.4697907
48.95565,8.46980089
48.955644,8.46981108
48.955638,8.46982127
48.955632,8.46983146
48.955626,8.46984164
48.9556201,8.46985183
48.9556141,8.46986202
48.9556081,8.46987221
48.9556021,8.4698824
48.9555961,8.46989258
48.9555901,8.46990277
48.9555841,8.46991296
48.9555781,8.46992315
48.9555721,8.46993334
48.9555661,8.46994352
48.9555601,8.46995371
48.9555541,8.4699639
48.9555481,8.46997409
48.9555422,8.46998427
48.9555362,8.46999446
48.9555302,8.47000465
48.9555249,8.4700136
48.9561045,8.4690478
48.9560987,8.46905821
48.9560928,8.46906861
48.956087,8.46907901
48.9560812,8.46908941
48.9560754,8.46909982
48.9560695,8.46911022
48.9560637,8.46912062
48.9560579,8.46913102
48.956052,8.46914143
48.9560462,8.46915183
48.9560404,8.46916223
48.9560345,8.46917263
48.9560287,8.46918304
48.9560229,8.46919344
48.9560171,8.46920384
48.9560112,8.46921424
48.9560054,8.46922465
48.9559996,8.46923505
48.9559965,8.4692405
48.9559904,8.46925052
48.9559843,8.46926053
48.9559781,8.46927054
48.955972,8.46928055
48.9559659,8.46929056
48.9559598,8.46930058
48.9559537,8.46931059
48.9559475,8.4693206
48.9559414,8.46933061
48.9559353,8.46934062
48.9559292,8.46935064
48.9559231,8.46936065
48.955919,8.4693673
48.9559128,8.46937727
48.9559067,8.46938723
48.9559005,8.46939719
48.9558944,8.46940715
48.9558882,8.46941711
48.9558821,8.46942707
48.9558759,8.46943703
48.9558698,8.46944699
48.9558636,8.46945696
48.9558575,8.46946692
48.9558513,8.46947688
48.9558451,8.46948684
48.9558417,8.4694924
48.9558355,8.46950233
48.9558293,8.46951226
48.9558232,8.46952218
48.955817,8.46953211
48.9558108,8.46954204
48.9558046,8.46955196
48.9557984,8.46956189
48.9557923,8.46957182
48.9557861,8.46958174
48.9557799,8.46959167
48.9557737,8.4696016
48.9557676,8.46961152
48.9557614,8.46962145
48.9557552,8.46963137
48.955749,8.4696413
48.9557428,8.46965123
48.9557367,8.46966115
48.9557305,8.46967108
48.9557243,8.46968101
48.9557181,8.46969093
48.9557119,8.46970086
48.9557058,8.46971079
48.9556996,8.46972071
48.9556934,8.46973064
48.9556872,8.46974057
48.955681,8.46975049
48.9556749,8.46976042
48.9556687,8.46977035
48.9556625,8.46978027
48.9556563,8.4697902
48.955656,8.4697907
48.9558864,8.4708705
48.9558864,8.47088416
48.9558864,8.47089782
48.9558864,8.47091148
48.9558865,8.47092514
48.9558865,8.4709388
48.9558865,8.47095246
48.9558865,8.47096612
48.9558865,8.47097978
48.9558865,8.47099344
48.9558865,8.4710071
48.9558866,8.47102076
48.9558866,8.47103442
48.9558866,8.47104808
48.9558866,8.47106174
48.9558866,8.4710754
48.9558866,8.47108906
48.9558866,8.47110272
48.9558867,8.47111638
48.9558867,8.47113004
48.9558867,8.4711437
48.9558867,8.47115736
48.9558867,8.4711667
48.9558864,8.47118035
48.955886,8.471194
48.9558857,8.47120765
48.9558854,8.4712213
48.955885,8.47123495
48.9558847,8.4712486
48.9558843,8.47126225
48.955884,8.4712759
48.9558837,8.47128955
48.9558833,8.4713032
48.955883,8.47131685
48.9558829,8.4713203
48.9558819,8.47133387
48.9558808,8.47134744
48.9558798,8.47136101
48.9558788,8.47137458
48.9558778,8.47138815
48.9558767,8.47140172
