48.9854011,8.39587451
48.9853922,8.39587666
48.9853833,8.39587881
48.9853745,8.39588096
48.9853656,8.39588311
48.9853567,8.39588526
48.9853478,8.39588741
48.9853389,8.39588956
48.98533,8.39589172
48.9853212,8.39589387
48.9853123,8.39589602
48.9853034,8.39589817
48.9852945,8.39590032
48.9852856,8.39590247
48.9852767,8.39590462
48.9852679,8.39590677
48.985259,8.39590892
48.9852501,8.39591107
48.9852412,8.39591322
48.9852323,8.39591537
48.9852234,8.39591752
48.9852146,8.39591967
48.9852057,8.39592183
48.9851968,8.39592398
48.9851879,8.39592613
48.985179,8.39592828
48.9851701,8.39593043
48.9851613,8.39593258
48.9851524,8.39593473
48.9851435,8.39593688
48.9851346,8.39593903
48.9851257,8.39594118
48.9851168,8.39594333
48.985108,8.39594548
48.9850991,8.39594763
48.9850902,8.39594978
48.9850813,8.39595194
48.9850724,8.39595409
48.9850635,8.39595624
48.9850547,8.39595839
48.9850458,8.39596054
48.9850369,8.39596269
48.985028,8.39596484
48.9850191,8.39596699
48.9850102,8.39596914
48.9850014,8.39597129
48.9849925,8.39597344
48.9849836,8.39597559
48.9849747,8.39597774
48.9849658,8.39597989
48.9849569,8.39598205
48.9849481,8.3959842
48.9849392,8.39598635
48.9849303,8.3959885
48.9849214,8.39599065
48.9849125,8.3959928
48.9849036,8.39599495
48.9848948,8.3959971
48.9848859,8.39599925
48.984877,8.3960014
48.9848681,8.39600355
48.9848592,8.3960057
48.9848503,8.39600785
48.9848415,8.39601
48.9848326,8.39601216
48.9848237,8.39601431
48.9848148,8.39601646
48.9848059,8.39601861
48.984797,8.39602076
48.9847882,8.39602291
48.9847793,8.39602506
48.9847704,8.39602721
48.9847615,8.39602936
48.9847526,8.39603151
48.9847437,8.39603366
48.9847349,8.39603581
48.984726,8.39603796
48.9847171,8.39604011
48.9847082,8.39604226
48.9846993,8.39604442
48.9846904,8.39604657
48.9846816,8.39604872
48.9846727,8.39605087
48.9846638,8.39605302
48.9846549,8.39605517
48.984646,8.39605732
48.9846371,8.39605947
48.9846283,8.39606162
48.9846194,8.39606377
48.9846105,8.39606592
48.9846016,8.39606807
48.9845927,8.39607022
48.9845838,8.39607237
48.984575,8.39607453
48.9845661,8.39607668
48.9845572,8.39607883
48.9845483,8.39608098
48.9845394,8.39608313
48.9845305,8.39608528
48.9845234,8.396087
48.9864544,8.3956334
48.9864455,8.39563543
48.9864366,8.39563746
48.9864277,8.39563949
48.9864188,8.39564152
48.9864099,8.39564355
48.986401,8.39564559
48.9863921,8.39564762
48.9863832,8.39564965
48.9863743,8.39565168
48.9863654,8.39565371
48.9863566,8.39565574
48.9863477,8.39565777
48.9863388,8.3956598
48.9863299,8.39566183
48.986321,8.39566386
48.9863121,8.39566589
48.9863032,8.39566792
48.9862943,8.39566995
48.9862854,8.39567198
48.9862765,8.39567401
48.9862676,8.39567604
48.9862587,8.39567807
48.9862498,8.3956801
48.9862409,8.39568213
48.986232,8.39568416
48.9862231,8.39568619
48.9862142,8.39568822
48.9862053,8.39569025
48.9861964,8.39569228
48.9861875,8.39569431
48.9861786,8.39569634
48.9861697,8.39569837
48.9861608,8.3957004
48.986152,8.39570243
48.9861431,8.39570446
48.9861342,8.39570649
48.9861253,8.39570852
48.9861164,8.39571055
48.9861075,8.39571258
48.9860986,8.39571461
48.9860897,8.39571664
48.9860808,8.39571867
48.9860719,8.3957207
48.986063,8.39572273
48.9860541,8.39572476
48.9860452,8.39572679
48.9860363,8.39572882
48.9860274,8.39573085
48.9860185,8.39573288
48.9860096,8.39573491
48.9860007,8.39573694
48.9859918,8.39573897
48.9859829,8.395741
48.985974,8.39574303
48.9859651,8.39574506
48.9859562,8.39574709
48.9859474,8.39574912
48.9859385,8.39575115
48.9859296,8.39575318
48.9859207,8.39575521
48.9859118,8.39575724
48.9859029,8.39575927
48.985894,8.3957613
48.9858851,8.39576333
48.9858762,8.39576536
48.9858673,8.39576739
48.9858584,8.39576942
48.9858495,8.39577145
48.9858406,8.39577348
48.9858317,8.39577551
48.9858228,8.39577754
48.9858139,8.39577957
48.985805,8.3957816
48.9857961,8.39578363
48.9857872,8.39578565
48.9857783,8.39578768
48.9857694,8.39578971
48.9857605,8.39579174
48.9857516,8.39579377
48.9857428,8.3957958
48.9857339,8.39579783
48.985725,8.39579986
48.9857161,8.39580189
48.9857072,8.39580392
48.9856983,8.39580595
48.9856894,8.39580798
48.9856805,8.39581001
48.9856716,8.39581204
48.9856627,8.39581407
48.9856538,8.3958161
48.9856449,8.39581813
48.985636,8.39582016
48.9856271,8.39582219
48.9856182,8.39582422
48.9856093,8.39582625
48.9856004,8.39582828
48.9855915,8.39583031
48.9855826,8.39583234
48.9855737,8.39583437
48.9855648,8.3958364
48.9855559,8.39583843
48.985547,8.39584046
48.9855382,8.39584249
48.9855293,8.39584452
48.9855204,8.39584655
48.9855115,8.39584858
48.9855026,8.39585061
48.9854937,8.39585264
48.9854848,8.39585467
48.9854759,8.3958567
48.985467,8.39585873
48.9854581,8.39586076
48.9854544,8.3958616
48.9858198,8.3929204
48.9858278,8.39292675
48.9858357,8.39293309
48.9858437,8.39293943
48.9858517,8.39294577
48.9858596,8.39295212
48.9858676,8.39295846
48.9858756,8.3929648
48.9858835,8.39297114
48.9858915,8.39297749
48.9858995,8.39298383
48.9859075,8.39299017
48.9859154,8.39299651
48.9859234,8.39300286
48.9859314,8.3930092
48.9859393,8.39301554
48.9859473,8.39302188
48.9859553,8.39302823
48.9859632,8.39303457
48.9859712,8.39304091
48.9859792,8.39304725
48.9859871,8.3930536
48.9859951,8.39305994
48.9860031,8.39306628
48.986011,8.39307262
48.986019,8.39307897
48.986027,8.39308531
48.9860349,8.39309165
48.9860429,8.39309799
48.9860509,8.39310434
48.9860589,8.39311068
48.9860668,8.39311702
48.9860748,8.39312336
48.9860828,8.39312971
48.9860907,8.39313605
48.9860987,8.39314239
48.9861067,8.39314873
48.9861146,8.39315508
48.9861226,8.39316142
48.9861306,8.39316776
48.9861385,8.3931741
48.9861465,8.39318045
48.9861545,8.39318679
48.9861624,8.39319313
48.9861704,8.39319947
48.9861784,8.39320582
48.9861863,8.39321216
48.9861943,8.3932185
48.9862023,8.39322484
48.9862102,8.39323119
48.9862182,8.39323753
48.9862262,8.39324387
48.9862342,8.39325022
48.9862421,8.39325656
48.9862501,8.3932629
48.9862581,8.39326924
48.986266,8.39327559
48.986274,8.39328193
48.986282,8.39328827
48.9862899,8.39329461
48.9862979,8.39330096
48.9863059,8.3933073
48.9863138,8.39331364
48.9863218,8.39331998
48.9863298,8.39332633
48.9863377,8.39333267
48.9863457,8.39333901
48.9863537,8.39334535
48.9863616,8.3933517
48.9863696,8.39335804
48.9863776,8.39336438
48.9863855,8.39337072
48.9863935,8.39337707
48.9864015,8.39338341
48.9864095,8.39338975
48.9864174,8.39339609
48.9864254,8.39340244
48.9864334,8.39340878
48.9864413,8.39341512
48.9864493,8.39342147
48.9864573,8.39342781
48.9864652,8.39343415
48.9864732,8.39344049
48.9864812,8.39344684
48.9864891,8.39345318
48.9864971,8.39345952
48.9865051,8.39346586
48.986513,8.39347221
48.986521,8.39347855
48.986529,8.39348489
48.9865369,8.39349123
48.9865449,8.39349758
48.9865529,8.39350392
48.9865608,8.39351026
48.9865688,8.3935166
48.9865768,8.39352295
48.9865848,8.39352929
48.9865927,8.39353563
48.9866007,8.39354198
48.9866087,8.39354832
48.9866166,8.39355466
48.9866246,8.393561
48.9866326,8.39356735
48.9866405,8.39357369
48.9866485,8.39358003
48.9866565,8.39358637
48.9866644,8.39359272
48.9866724,8.39359906
48.9866804,8.3936054
48.9866883,8.39361174
48.9866963,8.39361809
48.9867043,8.39362443
48.9867122,8.39363077
48.9867202,8.39363712
48.9867282,8.39364346
48.9867361,8.3936498
48.9867441,8.39365614
48.9867521,8.39366249
48.9867601,8.39366883
48.9867609,8.3936695
48.985688,8.3928186
48.985696,8.3928248
48.985704,8.39283099
48.9857121,8.39283719
48.9857201,8.39284338
48.9857281,8.39284957
48.9857361,8.39285577
48.9857441,8.39286196
48.9857522,8.39286815
48.9857602,8.39287435
48.9857682,8.39288054
48.9857762,8.39288673
48.9857842,8.39289293
48.9857922,8.39289912
48.9858003,8.39290532
48.9858083,8.39291151
48.9858163,8.3929177
48.9858198,8.3929204
48.9855631,8.3927195
48.9855711,8.39272583
48.9855791,8.39273216
48.985587,8.39273848
48.985595,8.39274481
48.985603,8.39275114
48.9856109,8.39275746
48.9856189,8.39276379
48.9856269,8.39277012
48.9856349,8.39277644
48.9856428,8.39278277
48.9856508,8.3927891
48.9856588,8.39279542
48.9856668,8.39280175
48.9856747,8.39280808
48.9856827,8.3928144
48.985688,8.3928186
48.9844785,8.3918832
48.9844865,8.39188939
48.9844945,8.39189557
48.9845026,8.39190176
48.9845106,8.39190795
48.9845186,8.39191413
48.9845266,8.39192032
48.9845347,8.3919265
48.9845427,8.39193269
48.9845507,8.39193887
48.9845587,8.39194506
48.9845667,8.39195124
48.9845748,8.39195743
48.9845828,8.39196361
48.9845908,8.3919698
48.9845988,8.39197598
48.9846068,8.39198217
48.9846149,8.39198835
48.9846229,8.39199454
48.9846309,8.39200072
48.9846389,8.39200691
48.984647,8.39201309
48.984655,8.39201928
48.984663,8.39202546
48.984671,8.39203165
48.984679,8.39203783
48.9846871,8.39204402
48.9846951,8.3920502
48.9847031,8.39205639
48.9847111,8.39206257
48.9847192,8.39206876
48.9847272,8.39207494
48.9847352,8.39208113
48.9847432,8.39208731
48.9847512,8.3920935
48.9847593,8.39209968
48.9847673,8.39210587
48.9847753,8.39211205
48.9847833,8.39211824
48.9847913,8.39212442
48.9847994,8.39213061
48.9848074,8.39213679
48.9848154,8.39214298
48.9848234,8.39214916
48.9848315,8.39215535
48.9848395,8.39216153
48.9848475,8.39216772
48.9848555,8.3921739
48.9848635,8.39218009
48.9848716,8.39218627
48.9848796,8.39219246
48.9848876,8.39219865
48.9848956,8.39220483
48.9849036,8.39221102
48.9849117,8.3922172
48.9849197,8.39222339
48.9849277,8.39222957
48.9849357,8.39223576
48.9849438,8.39224194
48.9849518,8.39224813
48.9849598,8.39225431
48.9849678,8.3922605
48.9849758,8.39226668
48.9849839,8.39227287
48.9849919,8.39227905
48.9849999,8.39228524
48.9850079,8.39229142
48.985016,8.39229761
48.985024,8.39230379
48.985032,8.39230998
48.98504,8.39231616
48.985048,8.39232235
48.9850561,8.39232853
48.9850641,8.39233472
48.9850721,8.3923409
48.9850801,8.39234709
48.9850881,8.39235327
48.9850962,8.39235946
48.9851042,8.39236564
48.9851122,8.39237183
48.9851202,8.39237802
48.9851283,8.3923842
48.9851363,8.39239039
48.9851443,8.39239657
48.9851523,8.39240276
48.9851603,8.39240894
48.9851684,8.39241513
48.9851764,8.39242131
48.9851844,8.3924275
48.9851924,8.39243368
48.9852004,8.39243987
48.9852085,8.39244605
48.9852165,8.39245224
48.9852245,8.39245842
48.9852325,8.39246461
48.9852406,8.39247079
48.9852486,8.39247698
48.9852566,8.39248316
48.9852646,8.39248935
48.9852726,8.39249553
48.9852807,8.39250172
48.9852887,8.39250791
48.9852967,8.39251409
48.9853047,8.39252028
48.9853127,8.39252646
48.9853208,8.39253265
48.9853288,8.39253883
48.9853368,8.39254502
48.9853448,8.3925512
48.9853529,8.39255739
48.9853609,8.39256357
48.9853689,8.39256976
48.9853769,8.39257594
48.9853849,8.39258213
48.985393,8.39258831
48.985401,8.3925945
48.985409,8.39260068
48.985417,8.39260687
48.9854251,8.39261305
48.9854331,8.39261924
48.9854411,8.39262543
48.9854491,8.39263161
48.9854571,8.3926378
48.9854652,8.39264398
48.9854732,8.39265017
48.9854812,8.39265635
48.9854892,8.39266254
48.9854972,8.39266872
48.9855053,8.39267491
48.9855133,8.39268109
48.9855213,8.39268728
48.9855293,8.39269346
48.9855374,8.39269965
48.9855454,8.39270583
48.9855534,8.39271202
48.9855614,8.3927182
48.9855631,8.3927195
48.9832657,8.3909176
48.9832737,8.39092395
48.9832816,8.39093029
48.9832896,8.39093664
48.9832976,8.39094298
48.9833055,8.39094932
48.9833135,8.39095567
48.9833215,8.39096201
48.9833294,8.39096835
48.9833374,8.3909747
48.9833454,8.39098104
48.9833533,8.39098738
48.9833613,8.39099373
48.9833693,8.39100007
48.9833773,8.39100641
48.9833852,8.39101276
48.9833932,8.3910191
48.9834012,8.39102545
48.9834091,8.39103179
48.9834171,8.39103813
48.9834251,8.39104448
48.983433,8.39105082
48.983441,8.39105716
48.983449,8.39106351
48.9834569,8.39106985
48.9834649,8.39107619
48.9834729,8.39108254
48.9834808,8.39108888
48.9834888,8.39109522
48.9834968,8.39110157
48.9835047,8.39110791
48.9835127,8.39111426
48.9835207,8.3911206
48.9835286,8.39112694
48.9835366,8.39113329
48.9835446,8.39113963
48.9835525,8.39114597
48.9835605,8.39115232
48.9835685,8.39115866
48.9835764,8.391165
48.9835844,8.39117135
48.9835924,8.39117769
48.9836003,8.39118404
48.9836083,8.39119038
48.9836163,8.39119672
48.9836243,8.39120307
48.9836322,8.39120941
48.9836402,8.39121575
48.9836482,8.3912221
48.9836561,8.39122844
48.9836641,8.39123478
48.9836721,8.39124113
48.98368,8.39124747
48.983688,8.39125382
48.983696,8.39126016
48.9837039,8.3912665
48.9837119,8.39127285
48.9837199,8.39127919
48.9837278,8.39128553
48.9837358,8.39129188
48.9837438,8.39129822
48.9837517,8.39130457
48.9837597,8.39131091
48.9837677,8.39131725
48.9837756,8.3913236
48.9837836,8.39132994
48.9837916,8.39133628
48.9837995,8.39134263
48.9838075,8.39134897
48.9838155,8.39135531
48.9838234,8.39136166
48.9838314,8.391368
48.9838394,8.39137435
48.9838473,8.39138069
48.9838553,8.39138703
48.9838633,8.39139338
48.9838713,8.39139972
48.9838792,8.39140606
48.9838872,8.39141241
48.9838952,8.39141875
48.9839031,8.3914251
48.9839111,8.39143144
48.9839191,8.39143778
48.983927,8.39144413
48.983935,8.39145047
48.983943,8.39145681
48.9839509,8.39146316
48.9839589,8.3914695
48.9839669,8.39147584
48.9839748,8.39148219
48.9839828,8.39148853
48.9839908,8.39149488
48.9839987,8.39150122
48.9840067,8.39150756
48.9840147,8.39151391
48.9840226,8.39152025
48.9840306,8.39152659
48.9840386,8.39153294
48.9840465,8.39153928
48.9840545,8.39154563
48.9840625,8.39155197
48.9840704,8.39155831
48.9840784,8.39156466
48.9840864,8.391571
48.9840943,8.39157734
48.9841023,8.39158369
48.9841103,8.39159003
48.9841183,8.39159638
48.9841262,8.39160272
48.9841342,8.39160906
48.9841422,8.39161541
48.9841501,8.39162175
48.9841581,8.39162809
48.9841661,8.39163444
48.984174,8.39164078
48.984182,8.39164713
48.98419,8.39165347
48.9841979,8.39165981
48.9842059,8.39166616
48.9842139,8.3916725
48.9842218,8.39167885
48.9842298,8.39168519
48.9842378,8.39169153
48.9842457,8.39169788
48.9842537,8.39170422
48.9842617,8.39171056
48.9842696,8.39171691
48.9842776,8.39172325
48.9842856,8.3917296
48.9842935,8.39173594
48.9843015,8.39174228
48.9843095,8.39174863
48.9843174,8.39175497
48.9843254,8.39176131
48.9843334,8.39176766
48.9843413,8.391774
48.9843493,8.39178035
48.9843573,8.39178669
48.9843653,8.39179303
48.9843732,8.39179938
48.9843812,8.39180572
48.9843892,8.39181207
48.9843971,8.39181841
48.9844051,8.39182475
48.9844131,8.3918311
48.984421,8.39183744
48.984429,8.39184378
48.984437,8.39185013
48.9844449,8.39185647
48.9844529,8.39186282
48.9844609,8.39186916
48.9844688,8.3918755
48.9844768,8.39188185
48.9844785,8.3918832
48.9825505,8.3903526
48.9825585,8.39035891
48.9825665,8.39036521
48.9825744,8.39037152
48.9825824,8.39037782
48.9825904,8.39038413
48.9825984,8.39039043
48.9826064,8.39039674
48.9826144,8.39040304
48.9826223,8.39040935
48.9826303,8.39041565
48.9826383,8.39042196
48.9826463,8.39042826
48.9826543,8.39043457
48.9826622,8.39044087
48.9826702,8.39044718
48.9826782,8.39045348
48.9826862,8.39045979
48.9826942,8.39046609
48.9827021,8.3904724
48.9827101,8.3904787
48.9827181,8.39048501
48.9827261,8.39049131
48.9827341,8.39049762
48.982742,8.39050392
48.98275,8.39051023
48.982758,8.39051653
48.982766,8.39052284
48.982774,8.39052914
48.982782,8.39053545
48.9827899,8.39054175
48.9827979,8.39054806
48.9828059,8.39055436
48.9828139,8.39056067
48.9828219,8.39056697
48.9828298,8.39057327
48.9828378,8.39057958
48.9828458,8.39058588
48.9828538,8.39059219
48.9828618,8.39059849
48.9828697,8.3906048
48.9828777,8.3906111
48.9828857,8.39061741
48.9828937,8.39062371
48.9829017,8.39063002
48.9829097,8.39063632
48.9829176,8.39064263
48.9829256,8.39064893
48.9829336,8.39065524
48.9829416,8.39066154
48.9829496,8.39066785
48.9829575,8.39067415
48.9829655,8.39068046
48.9829735,8.39068676
48.9829815,8.39069307
48.9829895,8.39069937
48.9829974,8.39070568
48.9830054,8.39071198
48.9830134,8.39071829
48.9830214,8.39072459
48.9830294,8.3907309
48.9830373,8.3907372
48.9830453,8.39074351
48.9830533,8.39074981
48.9830613,8.39075612
48.9830693,8.39076242
48.9830773,8.39076873
48.9830852,8.39077503
48.9830932,8.39078134
48.9831012,8.39078764
48.9831092,8.39079395
48.9831172,8.39080025
48.9831251,8.39080656
48.9831331,8.39081286
48.9831411,8.39081917
48.9831491,8.39082547
48.9831571,8.39083178
48.983165,8.39083808
48.983173,8.39084439
48.983181,8.39085069
48.983189,8.390857
48.983197,8.3908633
48.9832049,8.39086961
48.9832129,8.39087591
48.9832209,8.39088222
48.9832289,8.39088852
48.9832369,8.39089483
48.9832449,8.39090113
48.9832528,8.39090744
48.9832608,8.39091374
48.9832657,8.3909176
48.9825377,8.3903468
48.9825463,8.39035071
48.9825505,8.3903526
48.9797581,8.3944448
48.9797524,8.39445532
48.9797466,8.39446583
48.9797409,8.39447635
48.9797351,8.39448686
48.9797294,8.39449738
48.9797236,8.39450789
48.9797179,8.39451841
48.9797121,8.39452892
48.9797064,8.39453944
48.9797006,8.39454995
48.9796949,8.39456047
48.9796892,8.39457098
48.9796834,8.3945815
48.9796828,8.3945826
48.9796775,8.39459361
48.9796721,8.39460461
48.9796668,8.39461561
48.9796615,8.39462662
48.9796561,8.39463762
48.9796508,8.39464862
48.9796455,8.39465962
48.9796401,8.39467063
48.9796348,8.39468163
48.9796294,8.39469263
48.9796241,8.39470363
48.9796188,8.39471464
48.9796134,8.39472564
48.9796081,8.39473664
48.9796028,8.39474764
48.9795974,8.39475865
48.9795921,8.39476965
48.9795868,8.39478065
48.9795814,8.39479165
48.9795761,8.39480266
48.9795708,8.39481366
48.9795654,8.39482466
48.9795601,8.39483566
48.9795548,8.39484667
48.9795494,8.39485767
48.9795441,8.39486867
48.9795387,8.39487967
48.9795334,8.39489068
48.9795281,8.39490168
48.9795227,8.39491268
48.9795174,8.39492368
48.9795121,8.39493469
48.9795067,8.39494569
48.9795014,8.39495669
48.9794961,8.39496769
48.9794913,8.3949775
48.9794857,8.3949882
48.9794801,8.39499889
48.9794745,8.39500958
48.9794689,8.39502028
48.9794633,8.39503097
48.9794577,8.39504166
48.9794521,8.39505236
48.9794465,8.39506305
48.9794409,8.39507374
48.9794353,8.39508444
48.9794297,8.39509513
48.9794241,8.39510582
48.9794185,8.39511652
48.9794129,8.39512721
48.9794073,8.3951379
48.9794017,8.3951486
48.9793961,8.39515929
48.9793905,8.39516998
48.9793849,8.39518068
48.9793793,8.39519137
48.9793737,8.39520206
48.9793681,8.39521276
48.9793625,8.39522345
48.9793569,8.39523414
48.9793513,8.39524484
48.9793457,8.39525553
48.9793401,8.39526622
48.9793345,8.39527692
48.9793289,8.39528761
48.9793233,8.3952983
48.9793219,8.3953009
48.9793156,8.39531062
48.9793092,8.39532033
48.9793029,8.39533004
48.9792966,8.39533975
48.9792903,8.39534947
48.9792839,8.39535918
48.9792776,8.39536889
48.9792713,8.3953786
48.979265,8.39538832
48.9792586,8.39539803
48.9792523,8.39540774
48.979246,8.39541745
48.9792396,8.39542717
48.9792333,8.39543688
48.979227,8.39544659
48.9792207,8.3954563
48.9792143,8.39546602
48.979208,8.39547573
48.9792017,8.39548544
48.9791953,8.39549515
48.979189,8.39550487
48.9791827,8.39551458
48.9791764,8.39552429
48.9791738,8.3955282
48.9791662,8.39553555
48.9791586,8.3955429
48.979151,8.39555025
48.9791435,8.39555759
48.9791359,8.39556494
48.9791283,8.39557229
48.9791207,8.39557963
48.9791131,8.39558698
48.9791055,8.39559433
48.979098,8.39560167
48.9790904,8.39560902
48.9790828,8.39561637
48.9790752,8.39562371
48.9790676,8.39563106
48.97906,8.39563841
48.9790524,8.39564575
48.9790496,8.3956485
48.9790417,8.39565512
48.9790339,8.39566174
48.979026,8.39566836
48.9790181,8.39567497
48.9790103,8.39568159
48.9790024,8.39568821
48.9789945,8.39569483
48.9789866,8.39570144
48.9789788,8.39570806
48.9789709,8.39571468
48.978963,8.39572129
48.9789552,8.39572791
48.9789473,8.39573453
48.9789394,8.39574115
48.9789315,8.39574776
48.9789237,8.39575438
48.9789158,8.395761
48.9789079,8.39576761
48.9789001,8.39577423
48.9788922,8.39578085
48.9788843,8.39578747
48.9788765,8.39579408
48.9788686,8.3958007
48.9788607,8.39580732
48.9788528,8.39581393
48.978845,8.39582055
48.9788371,8.39582717
48.9788292,8.39583379
48.9788214,8.3958404
48.9788135,8.39584702
48.9788056,8.39585364
48.9787977,8.39586026
48.9787899,8.39586687
48.978782,8.39587349
48.9787741,8.39588011
48.9787663,8.39588672
48.9787584,8.39589334
48.9787505,8.39589996
48.9787427,8.39590658
48.9787348,8.39591319
48.9787269,8.39591981
48.978719,8.39592643
48.9787112,8.39593304
48.9787033,8.39593966
48.9786954,8.39594628
48.9786876,8.3959529
48.9786797,8.39595951
48.9786718,8.39596613
48.9786639,8.39597275
48.9786561,8.39597936
48.9786482,8.39598598
48.9786403,8.3959926
48.9786325,8.39599921
48.9786246,8.39600583
48.9786167,8.39601245
48.9786089,8.39601907
48.978601,8.39602568
48.9785931,8.3960323
48.9785852,8.39603892
48.9785774,8.39604553
48.9785695,8.39605215
48.9785616,8.39605877
48.9785538,8.39606539
48.9785459,8.396072
48.978538,8.39607862
48.9785301,8.39608524
48.9785223,8.39609185
48.9785144,8.39609847
48.9785065,8.39610509
48.9784987,8.39611171
48.9784908,8.39611832
48.9784829,8.39612494
48.9784751,8.39613156
48.9784672,8.39613817
48.9784593,8.39614479
48.9784514,8.39615141
48.9784436,8.39615803
48.9784357,8.39616464
48.9784278,8.39617126
48.97842,8.39617788
48.9784121,8.39618449
48.9784042,8.39619111
48.9783963,8.39619773
48.9783885,8.39620434
48.9783806,8.39621096
48.9783727,8.39621758
48.9783649,8.3962242
48.978357,8.39623081
48.9783491,8.39623743
48.9783413,8.39624405
48.9783334,8.39625066
48.9783255,8.39625728
48.9783176,8.3962639
48.9783098,8.39627051
48.9783019,8.39627713
48.978294,8.39628375
48.9782862,8.39629037
48.9782783,8.39629698
48.9782704,8.3963036
48.9782691,8.3963047
48.9782612,8.39631132
48.9782534,8.39631794
48.9782455,8.39632456
48.9782376,8.39633117
48.9782298,8.39633779
48.9782219,8.39634441
48.978214,8.39635103
48.9782061,8.39635764
48.9781983,8.39636426
48.9781904,8.39637088
48.9781825,8.3963775
48.9781747,8.39638411
48.9781668,8.39639073
48.9781589,8.39639735
48.978151,8.39640397
48.9781432,8.39641058
48.9781353,8.3964172
48.9781274,8.39642382
48.9781196,8.39643043
48.9781117,8.39643705
48.9781038,8.39644367
48.978096,8.39645029
48.9780881,8.3964569
48.9780802,8.39646352
48.9780723,8.39647014
48.9780645,8.39647676
48.9780566,8.39648337
48.9780487,8.39648999
48.9780409,8.39649661
48.978033,8.39650323
48.9780251,8.39650984
48.9780172,8.39651646
48.9780094,8.39652308
48.9780015,8.3965297
48.9779936,8.39653631
48.9779858,8.39654293
48.9779779,8.39654955
48.97797,8.39655616
48.9779622,8.39656278
48.9779543,8.3965694
48.9779464,8.39657602
48.9779425,8.3965793
48.981625,8.3880743
48.9816329,8.38808086
48.9816408,8.38808742
48.9816487,8.38809398
48.9816566,8.38810054
48.9816645,8.3881071
48.9816724,8.38811365
48.9816802,8.38812021
48.9816881,8.38812677
48.981696,8.38813333
48.9817039,8.38813989
48.9817118,8.38814645
48.9817197,8.388153
48.9817276,8.38815956
48.9817355,8.38816612
48.9817434,8.38817268
48.9817513,8.38817924
48.9817592,8.3881858
48.9817611,8.3881874
48.9815704,8.3880461
48.9815789,8.3880505
48.9815874,8.3880549
48.981596,8.3880593
48.9816045,8.3880637
48.981613,8.3880681
48.9816215,8.3880725
48.981625,8.3880743
48.9799551,8.3940466
48.9799497,8.39405753
48.9799443,8.39406845
48.9799389,8.39407938
48.9799335,8.3940903
48.9799281,8.39410123
48.9799227,8.39411215
48.9799173,8.39412308
48.9799119,8.394134
48.9799065,8.39414493
48.9799011,8.39415585
48.9798957,8.39416677
48.9798902,8.3941777
48.9798848,8.39418862
48.9798794,8.39419955
48.979874,8.39421047
48.9798686,8.3942214
48.9798632,8.39423232
48.9798578,8.39424325
48.9798524,8.39425417
48.979847,8.39426509
48.9798416,8.39427602
48.9798362,8.39428694
48.9798308,8.39429787
48.9798254,8.39430879
48.97982,8.39431972
48.9798146,8.39433064
48.9798092,8.39434157
48.9798038,8.39435249
48.9797984,8.39436341
48.979793,8.39437434
48.9797876,8.39438526
48.9797822,8.39439619
48.9797768,8.39440711
48.9797713,8.39441804
48.9797659,8.39442896
48.9797605,8.39443989
48.9797581,8.3944448
48.9909518,8.391813
48.9909607,8.39181525
48.9909696,8.39181749
48.9909784,8.39181973
48.9909873,8.39182197
48.9909962,8.39182421
48.9910021,8.3918257
48.990908,8.3918103
48.990917,8.39181086
48.990926,8.39181141
48.990935,8.39181197
48.990944,8.39181252
48.9909518,8.391813
48.990908,8.3918103
48.990899,8.39181045
48.99089,8.39181059
48.990881,8.39181073
48.990872,8.39181087
48.990863,8.39181101
48.990857,8.3918111
48.9908481,8.3918127
48.9908391,8.39181429
48.9908302,8.39181588
48.9908213,8.39181748
48.9908211,8.3918175
48.9908122,8.39181982
48.9908034,8.39182214
48.9907945,8.39182445
48.9907856,8.39182677
48.9907768,8.39182908
48.990774,8.3918298
48.9907654,8.39183367
48.9907567,8.39183754
48.9907481,8.39184141
48.9907395,8.39184527
48.9907309,8.39184914
48.9907222,8.39185301
48.9907209,8.3918536
48.9907127,8.39185918
48.9907045,8.39186476
48.9907022,8.3918663
48.9906942,8.39187248
48.9906862,8.3918786
48.9915266,8.3975185
48.9915185,8.39752457
48.9915105,8.39753064
48.9915024,8.39753671
48.9914944,8.39754278
48.9914863,8.39754885
48.9914782,8.39755491
48.9914702,8.39756098
48.9914621,8.39756705
48.9914541,8.39757312
48.991446,8.39757919
48.9914379,8.39758525
48.9914299,8.39759132
48.9914218,8.39759739
48.9914138,8.39760346
48.9914117,8.397605
48.9914039,8.39761173
48.991396,8.39761846
48.9913882,8.39762518
48.9913804,8.39763191
48.9913725,8.39763864
48.9913647,8.39764536
48.9913569,8.39765209
48.9913491,8.39765882
48.9913412,8.39766554
48.9913408,8.3976659
48.9913331,8.39767292
48.9913254,8.39767994
48.9913176,8.39768696
48.9913099,8.39769397
48.9913022,8.39770099
48.9912945,8.39770801
48.9912868,8.39771502
48.9912804,8.3977208
48.9912732,8.39772896
48.991266,8.39773711
48.9912587,8.39774526
48.9912515,8.39775342
48.9912443,8.39776157
48.9912371,8.39776972
48.9912324,8.397775
48.9912253,8.39778347
48.9912183,8.39779193
48.9912112,8.3978004
48.9912042,8.39780886
48.9911971,8.39781733
48.9911946,8.3978203
48.9911878,8.39782928
48.991181,8.39783825
48.9911742,8.39784722
48.9911675,8.3978562
