48.949399891,8.474183169
48.949399937,8.474193266
48.949399983,8.474203364
48.949400029,8.474213462
48.949400075,8.474223560
48.949400121,8.474233658
48.949400167,8.474243756
48.949400213,8.474253854
48.949400245,8.474260856
48.949398004,8.473769472
48.949566545,8.473777476
48.949566589,8.473787252
48.949566634,8.473797028
48.949566678,8.473806804
48.949566723,8.473816580
48.949566768,8.473826356
48.949566812,8.473836132
48.949566857,8.473845908
48.949566901,8.473855684
48.949566946,8.473865460
48.949566991,8.473875236
48.949567035,8.473885011
48.949567080,8.473894787
48.949567124,8.473904563
48.949567169,8.473914339
48.949567213,8.473924115
48.949567258,8.473933891
48.949567303,8.473943667
48.949567347,8.473953443
48.949567392,8.473963219
48.949567436,8.473972995
48.949567481,8.473982771
48.949567526,8.473992547
48.949567570,8.474002323
48.949567615,8.474012099
48.949567659,8.474021875
48.949567696,8.474029929
48.949566500,8.473767700
48.949572962,8.473758199
48.949579424,8.473748697
48.949585886,8.473739196
48.949592348,8.473729694
48.949598810,8.473720193
48.949605272,8.473710691
48.949611734,8.473701190
48.949618196,8.473691688
48.949624658,8.473682187
48.949631120,8.473672685
48.949637582,8.473663184
48.949644044,8.473653682
48.949650506,8.473644181
48.949656968,8.473634679
48.949663430,8.473625178
48.949669892,8.473615676
48.949676354,8.473606175
48.949682816,8.473596673
48.949689278,8.473587172
48.949695740,8.473577670
48.949702202,8.473568168
48.949708664,8.473558667
48.949715126,8.473549165
48.949721588,8.473539664
48.949728050,8.473530162
48.949728500,8.473529500
48.949735160,8.473520318
48.949741819,8.473511137
48.949748479,8.473501955
48.949755138,8.473492774
48.949761798,8.473483592
48.949768458,8.473474410
48.949775117,8.473465229
48.949781777,8.473456047
48.949788436,8.473446866
48.949795096,8.473437684
48.949801755,8.473428502
48.949808415,8.473419321
48.949815075,8.473410139
48.949821734,8.473400958
48.949828394,8.473391776
48.949835053,8.473382594
48.949836500,8.473380600
48.949843265,8.473371597
48.949850030,8.473362595
48.949856794,8.473353592
48.949863559,8.473344590
48.949870324,8.473335587
48.949877089,8.473326585
48.949883854,8.473317582
48.949890618,8.473308580
48.949897383,8.473299577
48.949904148,8.473290574
48.949910913,8.473281572
48.949917678,8.473272569
48.949924442,8.473263567
48.949931207,8.473254564
48.949937972,8.473245562
48.949944737,8.473236559
48.949951502,8.473227556
48.949954700,8.473223300
48.949961652,8.473214633
48.949968605,8.473205967
48.949975557,8.473197300
48.949982510,8.473188633
48.949989462,8.473179967
48.949996415,8.473171300
48.950003367,8.473162633
48.950010320,8.473153966
48.950017272,8.473145300
48.950024225,8.473136633
48.950031177,8.473127966
48.950038130,8.473119300
48.950045082,8.473110633
48.950052035,8.473101966
48.950058987,8.473093299
48.950063800,8.473087300
48.950070900,8.473078913
48.950077999,8.473070526
48.950085099,8.473062139
48.950092199,8.473053751
48.950099298,8.473045364
48.950106398,8.473036977
48.950113498,8.473028590
48.950120597,8.473020203
48.950127697,8.473011816
48.950134797,8.473003428
48.950141896,8.472995041
48.950148996,8.472986654
48.950156096,8.472978267
48.950163195,8.472969880
48.950170295,8.472961493
48.950177394,8.472953105
48.950179600,8.472950500
48.950186793,8.472942299
48.950193986,8.472934097
48.950201179,8.472925895
48.950208373,8.472917694
48.950215566,8.472909492
48.950222759,8.472901291
48.950229952,8.472893089
48.950237145,8.472884888
48.950244338,8.472876686
48.950251531,8.472868485
48.950258724,8.472860283
48.950265918,8.472852082
48.950273111,8.472843880
48.950275900,8.472840700
48.950283181,8.472832680
48.950290462,8.472824659
48.950297744,8.472816639
48.950305025,8.472808619
48.950312306,8.472800598
48.950319587,8.472792578
48.950326869,8.472784558
48.950334150,8.472776537
48.950341431,8.472768517
48.950348712,8.472760497
48.950355993,8.472752476
48.950363275,8.472744456
48.950370556,8.472736436
48.950377837,8.472728415
48.950385118,8.472720395
48.950392400,8.472712375
48.950399681,8.472704354
48.950406962,8.472696334
48.950414243,8.472688314
48.950421524,8.472680293
48.950428806,8.472672273
48.950436087,8.472664253
48.950441400,8.472658400
48.950448994,8.472651078
48.950456587,8.472643756
48.950464181,8.472636434
48.950471775,8.472629112
48.950479369,8.472621791
48.950486962,8.472614469
48.950494556,8.472607147
48.950502150,8.472599825
48.950509743,8.472592503
48.950517337,8.472585181
48.950524931,8.472577859
48.950532525,8.472570537
48.950540118,8.472563215
48.950547712,8.472555893
48.950555306,8.472548572
48.950562899,8.472541250
48.950570493,8.472533928
48.950578087,8.472526606
48.950585681,8.472519284
48.950593274,8.472511962
48.950600868,8.472504640
48.950608462,8.472497318
48.950616055,8.472489996
48.950620200,8.472486000
48.950627841,8.472478791
48.950635481,8.472471583
48.950643122,8.472464374
48.950650762,8.472457165
48.950658403,8.472449957
48.950666044,8.472442748
48.950673684,8.472435540
48.950681325,8.472428331
48.950688965,8.472421122
48.950696606,8.472413914
48.950704246,8.472406705
48.950711887,8.472399496
48.950719528,8.472392288
48.950727168,8.472385079
48.950734809,8.472377870
48.950742449,8.472370662
48.950750090,8.472363453
48.950757730,8.472356244
48.950765371,8.472349036
48.950773012,8.472341827
48.950780652,8.472334618
48.950788293,8.472327410
48.950795933,8.472320201
48.950803574,8.472312992
48.950811215,8.472305784
48.950818855,8.472298575
48.950826496,8.472291366
48.950834136,8.472284157
48.950841777,8.472276949
48.950849417,8.472269740
48.950857058,8.472262531
48.950864699,8.472255323
48.950872339,8.472248114
48.950879980,8.472240905
48.950887620,8.472233697
48.950894400,8.472227300
48.955859100,8.471634200
48.955854175,8.471645630
48.955849250,8.471657061
48.955844325,8.471668491
48.955839399,8.471679921
48.955834474,8.471691352
48.955829549,8.471702782
48.955824624,8.471714213
48.955819699,8.471725643
48.955814774,8.471737073
48.955809849,8.471748504
48.955804924,8.471759934
48.955799998,8.471771364
48.955795073,8.471782795
48.955790148,8.471794225
48.955785223,8.471805655
48.955780298,8.471817086
48.955775373,8.471828516
48.955771200,8.471838200
48.955765088,8.471848223
48.955758976,8.471858245
48.955752865,8.471868268
48.955746753,8.471878290
48.955740641,8.471888313
48.955734529,8.471898336
48.955728417,8.471908358
48.955722306,8.471918381
48.955716194,8.471928404
48.955710082,8.471938426
48.955703970,8.471948449
48.955697858,8.471958471
48.955691746,8.471968494
48.955685635,8.471978517
48.955679523,8.471988539
48.955673411,8.471998562
48.955667299,8.472008584
48.955661187,8.472018607
48.955655076,8.472028629
48.955648964,8.472038652
48.955642852,8.472048675
48.955636740,8.472058697
48.955630628,8.472068720
48.955624516,8.472078742
48.955618405,8.472088765
48.955612293,8.472098787
48.955606181,8.472108810
48.955600069,8.472118833
48.955593957,8.472128855
48.955587845,8.472138878
48.955581734,8.472148900
48.955575622,8.472158923
48.955569510,8.472168945
48.955563398,8.472178968
48.955557286,8.472188990
48.955551174,8.472199013
48.955545063,8.472209036
48.955538951,8.472219058
48.955532839,8.472229081
48.955526727,8.472239103
48.955520615,8.472249126
48.955514503,8.472259148
48.955508392,8.472269171
48.955502280,8.472279193
48.955496168,8.472289216
48.955490056,8.472299238
48.955483944,8.472309261
48.955477832,8.472319283
48.955475200,8.472323600
48.963181400,8.469495100
48.963175515,8.469505432
48.963169630,8.469515765
48.963163745,8.469526097
48.963157860,8.469536430
48.963151975,8.469546762
48.963146090,8.469557095
48.963140205,8.469567427
48.963134320,8.469577760
48.963128435,8.469588092
48.963122550,8.469598425
48.963116666,8.469608757
48.963110781,8.469619089
48.963104896,8.469629422
48.963099011,8.469639754
48.963093126,8.469650087
48.963087241,8.469660419
48.963081356,8.469670752
48.963075471,8.469681084
48.963069586,8.469691416
48.963063701,8.469701749
48.963057816,8.469712081
48.963051931,8.469722414
48.963046300,8.469732300
48.963040457,8.469742687
48.963034614,8.469753074
48.963028771,8.469763461
48.963022928,8.469773849
48.963017085,8.469784236
48.963011242,8.469794623
48.963005399,8.469805010
48.962999556,8.469815397
48.962993713,8.469825784
48.962987870,8.469836171
48.962982027,8.469846559
48.962976184,8.469856946
48.962970340,8.469867333
48.962964497,8.469877720
48.962958654,8.469888107
48.962952811,8.469898494
48.962946968,8.469908881
48.962941125,8.469919268
48.962935282,8.469929655
48.962929439,8.469940043
48.962923596,8.469950430
48.962917753,8.469960817
48.962911910,8.469971204
48.962906067,8.469981591
48.962900224,8.469991978
48.962894381,8.470002365
48.962888538,8.470012752
48.962882695,8.470023139
48.962876852,8.470033526
48.962871009,8.470043914
48.962865165,8.470054301
48.962859322,8.470064688
48.962853479,8.470075075
48.962847636,8.470085462
48.962841793,8.470095849
48.962835950,8.470106236
48.962830107,8.470116623
48.962824264,8.470127010
48.962818421,8.470137397
48.962812578,8.470147784
48.962806735,8.470158171
48.962800892,8.470168558
48.962795049,8.470178945
48.962789206,8.470189332
48.962783362,8.470199719
48.962777519,8.470210106
48.962771676,8.470220494
48.962765833,8.470230881
48.962759990,8.470241268
48.962754147,8.470251655
48.962748304,8.470262042
48.962742461,8.470272429
48.962736618,8.470282816
48.962730775,8.470293203
48.962724932,8.470303590
48.962719089,8.470313977
48.962713245,8.470324364
48.962712100,8.470326400
48.962706228,8.470336749
48.962700356,8.470347099
48.962694484,8.470357448
48.962688612,8.470367797
48.962682740,8.470378147
48.962676868,8.470388496
48.962670996,8.470398845
48.962665124,8.470409195
48.962659252,8.470419544
48.962653380,8.470429893
48.962647508,8.470440243
48.962641636,8.470450592
48.962635764,8.470460941
48.962629892,8.470471291
48.962624020,8.470481640
48.962618148,8.470491989
48.962612276,8.470502339
48.962606404,8.470512688
48.962600532,8.470523037
48.962594660,8.470533386
48.962588788,8.470543736
48.962582916,8.470554085
48.962577044,8.470564434
48.962571172,8.470574784
48.962565300,8.470585133
48.962559428,8.470595482
48.962553556,8.470605831
48.962547684,8.470616181
48.962541812,8.470626530
48.962535940,8.470636879
48.962530068,8.470647229
48.962524196,8.470657578
48.962518324,8.470667927
48.962512452,8.470678276
48.962506579,8.470688626
48.962500707,8.470698975
48.962494835,8.470709324
48.962488963,8.470719673
48.962483091,8.470730023
48.962477219,8.470740372
48.962471347,8.470750721
48.962465475,8.470761070
48.962459603,8.470771420
48.962453731,8.470781769
48.962447859,8.470792118
48.962441987,8.470802467
48.962436115,8.470812817
48.962430243,8.470823166
48.962424371,8.470833515
48.962418499,8.470843864
48.962412627,8.470854213
48.962406755,8.470864563
48.962400883,8.470874912
48.962395011,8.470885261
48.962393400,8.470888100
48.962387576,8.470898512
48.962381752,8.470908924
48.962375928,8.470919336
48.962370105,8.470929747
48.962364281,8.470940159
48.962358457,8.470950571
48.962352633,8.470960983
48.962346809,8.470971395
48.962340985,8.470981807
48.962335162,8.470992218
48.962329338,8.471002630
48.962323514,8.471013042
48.962317690,8.471023454
48.962311866,8.471033866
48.962306042,8.471044278
48.962300219,8.471054689
48.962294395,8.471065101
48.962288571,8.471075513
48.962282747,8.471085925
48.962276923,8.471096337
48.962271099,8.471106749
48.962265275,8.471117160
48.962259452,8.471127572
48.962253628,8.471137984
48.962247804,8.471148396
48.962241980,8.471158808
48.962236156,8.471169219
48.962230332,8.471179631
48.962224508,8.471190043
48.962218685,8.471200455
48.962212861,8.471210867
48.962207037,8.471221278
48.962201213,8.471231690
48.962195389,8.471242102
48.962190300,8.471251200
48.962184642,8.471261820
48.962178983,8.471272440
48.962173325,8.471283061
48.962167667,8.471293681
48.962162008,8.471304301
48.962156350,8.471314921
48.962150691,8.471325541
48.962145033,8.471336161
48.962139375,8.471346782
48.962133716,8.471357402
48.962128058,8.471368022
48.962122400,8.471378642
48.962116741,8.471389262
48.962111083,8.471399882
48.962105425,8.471410502
48.962099766,8.471421123
48.962094108,8.471431743
48.962088449,8.471442363
48.962082791,8.471452983
48.962077133,8.471463603
48.962071474,8.471474223
48.962065816,8.471484843
48.962060158,8.471495464
48.962054499,8.471506084
48.962048841,8.471516704
48.962043182,8.471527324
48.962037524,8.471537944
48.962031866,8.471548564
48.962026207,8.471559184
48.962020549,8.471569804
48.962014890,8.471580424
48.962009232,8.471591045
48.962005100,8.471598800
48.961999695,8.471609720
48.961994290,8.471620641
48.961988885,8.471631561
48.961983481,8.471642482
48.961978076,8.471653402
48.961972671,8.471664322
48.961967266,8.471675243
48.961961861,8.471686163
48.961956456,8.471697084
48.961951051,8.471708004
48.961945646,8.471718924
48.961940241,8.471729845
48.961934837,8.471740765
48.961929432,8.471751686
48.961924027,8.471762606
48.961918622,8.471773526
48.961913217,8.471784447
48.961907812,8.471795367
48.961902407,8.471806287
48.961897002,8.471817208
48.961891597,8.471828128
48.961886193,8.471839049
48.961880788,8.471849969
48.961875383,8.471860889
48.961869978,8.471871810
48.961864573,8.471882730
48.961863400,8.471885100
48.961858302,8.471896355
48.961853204,8.471907611
48.961848105,8.471918866
48.961843007,8.471930121
48.961837909,8.471941377
48.961832811,8.471952632
48.961827712,8.471963887
48.961822614,8.471975143
48.961817516,8.471986398
48.961812418,8.471997653
48.961807319,8.472008909
48.961802221,8.472020164
48.961797123,8.472031419
48.961792025,8.472042675
48.961786926,8.472053930
48.961781828,8.472065185
48.961776730,8.472076441
48.961771632,8.472087696
48.961766533,8.472098951
48.961761435,8.472110207
48.961756337,8.472121462
48.961751239,8.472132717
48.961746140,8.472143972
48.961741042,8.472155228
48.961735944,8.472166483
48.961730846,8.472177738
48.961725747,8.472188994
48.961720649,8.472200249
48.961715551,8.472211504
48.961710453,8.472222759
48.961705354,8.472234015
48.961700256,8.472245270
48.961696800,8.472252900
48.961696800,8.472252900
48.961691967,8.472264422
48.961687134,8.472275944
48.961682300,8.472287466
48.961677467,8.472298987
48.961672634,8.472310509
48.961667801,8.472322031
48.961662968,8.472333553
48.961658135,8.472345075
48.961653301,8.472356597
48.961648468,8.472368119
48.961643635,8.472379640
48.961638802,8.472391162
48.961633969,8.472402684
48.961629136,8.472414206
48.961624302,8.472425728
48.961619469,8.472437250
48.961614636,8.472448771
48.961609803,8.472460293
48.961604970,8.472471815
48.961600136,8.472483337
48.961595303,8.472494859
48.961590470,8.472506380
48.961585637,8.472517902
48.961580804,8.472529424
48.961575970,8.472540946
48.961571137,8.472552468
48.961566304,8.472563990
48.961561471,8.472575511
48.961556638,8.472587033
48.961551804,8.472598555
48.961546971,8.472610077
48.961542138,8.472621599
48.961537305,8.472633120
48.961532472,8.472644642
48.961527638,8.472656164
48.961522805,8.472667686
48.961517972,8.472679207
48.961513139,8.472690729
48.961508306,8.472702251
48.961503472,8.472713773
48.961498639,8.472725295
48.961493806,8.472736816
48.961488973,8.472748338
48.961484140,8.472759860
48.961479306,8.472771382
48.961474473,8.472782903
48.961469640,8.472794425
48.961464807,8.472805947
48.961459973,8.472817469
48.961455140,8.472828990
48.961450307,8.472840512
48.961445474,8.472852034
48.961440641,8.472863556
48.961435807,8.472875077
48.961430974,8.472886599
48.961426141,8.472898121
48.961421308,8.472909643
48.961416474,8.472921164
48.961411641,8.472932686
48.961406808,8.472944208
48.961401975,8.472955730
48.961397141,8.472967251
48.961392308,8.472978773
48.961387475,8.472990295
48.961382642,8.473001817
48.961377808,8.473013338
48.961372975,8.473024860
48.961368142,8.473036382
48.961363309,8.473047903
48.961358475,8.473059425
48.961353642,8.473070947
48.961348809,8.473082469
48.961343976,8.473093990
48.961339142,8.473105512
48.961334309,8.473117034
48.961329476,8.473128555
48.961324643,8.473140077
48.961319809,8.473151599
48.961314976,8.473163120
48.961312300,8.473169500
48.961307564,8.473181114
48.961302828,8.473192729
48.961298092,8.473204343
48.961293355,8.473215957
48.961288619,8.473227572
48.961283883,8.473239186
48.961279147,8.473250800
48.961274411,8.473262415
48.961269675,8.473274029
48.961264938,8.473285643
48.961260202,8.473297257
48.961255466,8.473308872
48.961250730,8.473320486
48.961245994,8.473332100
48.961241258,8.473343715
48.961236521,8.473355329
48.961231785,8.473366943
48.961227049,8.473378557
48.961222313,8.473390172
48.961217577,8.473401786
48.961212841,8.473413400
48.961208104,8.473425015
48.961203368,8.473436629
48.961198632,8.473448243
48.961193896,8.473459857
48.961189160,8.473471472
48.961184424,8.473483086
48.961179687,8.473494700
48.961174951,8.473506314
48.961170215,8.473517929
48.961165479,8.473529543
48.961160743,8.473541157
48.961156006,8.473552772
48.961151270,8.473564386
48.961146534,8.473576000
48.961141798,8.473587614
48.961137062,8.473599228
48.961132325,8.473610843
48.961127589,8.473622457
48.961122853,8.473634071
48.961118117,8.473645685
48.961113381,8.473657300
48.961108644,8.473668914
48.961103908,8.473680528
48.961099172,8.473692142
48.961094436,8.473703757
48.961089700,8.473715371
48.961084963,8.473726985
48.961080227,8.473738599
48.961075491,8.473750213
48.961070755,8.473761828
48.961066019,8.473773442
48.961061282,8.473785056
48.961056546,8.473796670
48.961051810,8.473808285
48.961047074,8.473819899
48.961042338,8.473831513
48.961037601,8.473843127
48.961032865,8.473854741
48.961028129,8.473866356
48.961023393,8.473877970
48.961018656,8.473889584
48.961013920,8.473901198
48.961009184,8.473912812
48.961004448,8.473924426
48.960999712,8.473936041
48.960994975,8.473947655
48.960990239,8.473959269
48.960985503,8.473970883
48.960980767,8.473982497
48.960976030,8.473994111
48.960971294,8.474005726
48.960966558,8.474017340
48.960961822,8.474028954
48.960957085,8.474040568
48.960952349,8.474052182
48.960947613,8.474063796
48.960942877,8.474075411
48.960938140,8.474087025
48.960933404,8.474098639
48.960928668,8.474110253
48.960923932,8.474121867
48.960919196,8.474133481
48.960914459,8.474145095
48.960909723,8.474156710
48.960904987,8.474168324
48.960901000,8.474178100
48.960896206,8.474189659
48.960891411,8.474201218
48.960886617,8.474212777
48.960881823,8.474224336
48.960877029,8.474235895
48.960872234,8.474247455
48.960867440,8.474259014
48.960862646,8.474270573
48.960857851,8.474282132
48.960853057,8.474293691
48.960848263,8.474305250
48.960843469,8.474316809
48.960838674,8.474328368
48.960833880,8.474339927
48.960829086,8.474351486
48.960824291,8.474363045
48.960819497,8.474374604
48.960814703,8.474386163
48.960809909,8.474397722
48.960805114,8.474409281
48.960800320,8.474420841
48.960795526,8.474432400
48.960790731,8.474443959
48.960785937,8.474455518
48.960781143,8.474467077
48.960776348,8.474478636
48.960771554,8.474490195
48.960766760,8.474501754
48.960761965,8.474513313
48.960757171,8.474524872
48.960752377,8.474536431
48.960747583,8.474547990
48.960742788,8.474559549
48.960737994,8.474571108
48.960733200,8.474582667
48.960728405,8.474594226
48.960723611,8.474605785
48.960718817,8.474617344
48.960714022,8.474628903
48.960709228,8.474640462
48.960704434,8.474652021
48.960699639,8.474663580
48.960694845,8.474675139
48.960690051,8.474686698
48.960685256,8.474698257
48.960680462,8.474709816
48.960675668,8.474721375
48.960670873,8.474732934
48.960666079,8.474744493
48.960661285,8.474756052
48.960656490,8.474767611
48.960651696,8.474779170
48.960646902,8.474790729
48.960642107,8.474802288
48.960637313,8.474813847
48.960632519,8.474825406
48.960627724,8.474836965
48.960622930,8.474848524
48.960618136,8.474860083
48.960613341,8.474871642
48.960608547,8.474883201
48.960606100,8.474889100
48.960601205,8.474900561
48.960596310,8.474912022
48.960591414,8.474923483
48.960586519,8.474934944
48.960581624,8.474946405
48.960576729,8.474957866
48.960571833,8.474969327
48.960566938,8.474980788
48.960562043,8.474992249
48.960557148,8.475003710
48.960552252,8.475015171
48.960547357,8.475026632
48.960542462,8.475038093
48.960537567,8.475049554
48.960532671,8.475061015
48.960527776,8.475072476
48.960522881,8.475083937
48.960517986,8.475095398
48.960513090,8.475106859
48.960508195,8.475118320
48.960503300,8.475129781
48.960498404,8.475141242
48.960493509,8.475152703
48.960488614,8.475164164
48.960483719,8.475175625
48.960478823,8.475187086
48.960473928,8.475198547
48.960469033,8.475210008
48.960464138,8.475221469
48.960459242,8.475232930
48.960454347,8.475244391
48.960449452,8.475255852
48.960444557,8.475267313
48.960439661,8.475278773
48.960434766,8.475290234
48.960429871,8.475301695
48.960424975,8.475313156
48.960420080,8.475324617
48.960415185,8.475336078
48.960410290,8.475347539
48.960405394,8.475359000
48.960400499,8.475370461
48.960395604,8.475381922
48.960390708,8.475393383
48.960385813,8.475404844
48.960380918,8.475416305
48.960376023,8.475427766
48.960371127,8.475439226
48.960366232,8.475450687
48.960361400,8.475462000
48.960356259,8.475473210
48.960351118,8.475484420
48.960345977,8.475495630
48.960340836,8.475506840
48.960335694,8.475518050
48.960330553,8.475529260
48.960325412,8.475540470
48.960320271,8.475551680
48.960315130,8.475562889
48.960309989,8.475574099
48.960304848,8.475585309
48.960299707,8.475596519
48.960294566,8.475607729
48.960289425,8.475618939
48.960284283,8.475630149
48.960279142,8.475641359
48.960274001,8.475652569
48.960268860,8.475663779
48.960263719,8.475674989
48.960258578,8.475686199
48.960253437,8.475697409
48.960248296,8.475708618
48.960243154,8.475719828
48.960238013,8.475731038
48.960232872,8.475742248
48.960227731,8.475753458
48.960222590,8.475764668
48.960217449,8.475775878
48.960212308,8.475787088
48.960207167,8.475798298
48.960202025,8.475809507
48.960196884,8.475820717
48.960191743,8.475831927
48.960186602,8.475843137
48.960181461,8.475854347
48.960176320,8.475865557
48.960176300,8.475865600
48.960170930,8.475876559
48.960165560,8.475887519
48.960160189,8.475898478
48.960154819,8.475909437
48.960149449,8.475920397
48.960144079,8.475931356
48.960138708,8.475942315
48.960133338,8.475953275
48.960127968,8.475964234
48.960122598,8.475975193
48.960117227,8.475986153
48.960111857,8.475997112
48.960106487,8.476008071
48.960101117,8.476019031
48.960095746,8.476029990
48.960090376,8.476040949
48.960085006,8.476051909
48.960079635,8.476062868
48.960074265,8.476073827
48.960068895,8.476084787
48.960063525,8.476095746
48.960058154,8.476106705
48.960052784,8.476117664
48.960047414,8.476128624
48.960042044,8.476139583
48.960036673,8.476150542
48.960031303,8.476161502
48.960025933,8.476172461
48.960020563,8.476183420
48.960015192,8.476194379
48.960009822,8.476205339
48.960004452,8.476216298
48.959999081,8.476227257
48.959993711,8.476238217
48.959988341,8.476249176
48.959987300,8.476251300
48.959981842,8.476262159
48.959976383,8.476273017
48.959970925,8.476283876
48.959965467,8.476294734
48.959960009,8.476305593
48.959954550,8.476316451
48.959949092,8.476327310
48.959943634,8.476338168
48.959938176,8.476349027
48.959932717,8.476359885
48.959927259,8.476370744
48.959921801,8.476381603
48.959916342,8.476392461
48.959910884,8.476403320
48.959905426,8.476414178
48.959899968,8.476425037
48.959894509,8.476435895
48.959889051,8.476446754
48.959883593,8.476457612
48.959878135,8.476468471
48.959872676,8.476479329
48.959867218,8.476490188
48.959865000,8.476494600
48.959859396,8.476505286
48.959853792,8.476515972
48.959848188,8.476526658
48.959842584,8.476537344
48.959836980,8.476548030
48.959831376,8.476558716
48.959825772,8.476569402
48.959820168,8.476580088
48.959814564,8.476590774
48.959808960,8.476601460
48.959803356,8.476612146
48.959797752,8.476622832
48.959792148,8.476633518
48.959786544,8.476644204
48.959780940,8.476654890
48.959775336,8.476665576
48.959769733,8.476676262
48.959764129,8.476686948
48.959758525,8.476697634
48.959752921,8.476708320
48.959747317,8.476719006
48.959741713,8.476729692
48.959736109,8.476740378
48.959730505,8.476751064
48.959724901,8.476761749
48.959719297,8.476772435
48.959713693,8.476783121
48.959708089,8.476793807
48.959702485,8.476804493
48.959696881,8.476815179
48.959691277,8.476825865
48.959685673,8.476836551
48.959680069,8.476847237
48.959674465,8.476857923
48.959668861,8.476868609
48.959663257,8.476879295
48.959657653,8.476889981
48.959652049,8.476900667
48.959646445,8.476911353
48.959641700,8.476920400
48.959056600,8.466593200
48.959059273,8.466606243
48.959061947,8.466619286
48.959064620,8.466632330
48.959067294,8.466645373
48.959069967,8.466658416
48.959072641,8.466671459
48.959073100,8.466673700
48.959077587,8.466685540
48.959082073,8.466697380
48.959086560,8.466709220
48.959091046,8.466721061
48.959093600,8.466727800
48.959099173,8.466738524
48.959104745,8.466749247
48.959110318,8.466759971
48.959112100,8.466763400
48.959120943,8.466765906
48.959129786,8.466768412
48.959138629,8.466770918
48.959147471,8.466773424
48.959148800,8.466773800
48.959157620,8.466771115
48.959166440,8.466768430
48.959175260,8.466765744
48.959184080,8.466763059
48.959191500,8.466760800
48.959198676,8.466752562
48.959205851,8.466744324
48.959213027,8.466736086
48.959220203,8.466727848
48.959227379,8.466719610
48.959230000,8.466716600
48.959229707,8.466653167
48.959264149,8.466663346
48.959264198,8.466673891
48.959264246,8.466684437
48.959264295,8.466694982
48.959264344,8.466705528
48.959264393,8.466716073
48.959264393,8.466716233
48.959264100,8.466652800
48.959270552,8.466643282
48.959277005,8.466633763
48.959283457,8.466624245
48.959289909,8.466614727
48.959292300,8.466611200
48.959298951,8.466602002
48.959305602,8.466592804
48.959311100,8.466585200
48.959319245,8.466579403
48.959327391,8.466573606
48.959335536,8.466567809
48.959338500,8.466565700
48.959347260,8.466562597
48.959356021,8.466559494
48.959364781,8.466556391
48.959373541,8.466553288
48.959375200,8.466552700
48.959384159,8.466551470
48.959393118,8.466550239
48.959402077,8.466549009
48.959411036,8.466547779
48.959419995,8.466546548
48.959426900,8.466545600
48.959435884,8.466544898
48.959444867,8.466544195
48.959453851,8.466543493
48.959462834,8.466542791
48.959471818,8.466542089
48.959480802,8.466541386
48.959489785,8.466540684
48.959494700,8.466540300
48.959503683,8.466539582
48.959512666,8.466538864
48.959521649,8.466538146
48.959530632,8.466537428
48.959539615,8.466536710
48.959548598,8.466535992
48.959557582,8.466535274
48.959566565,8.466534557
48.959575548,8.466533839
48.959584531,8.466533121
48.959593514,8.466532403
48.959602497,8.466531685
48.959611480,8.466530967
48.959620463,8.466530249
48.959629446,8.466529531
48.959638429,8.466528813
48.959646100,8.466528200
48.959655090,8.466527709
48.959664079,8.466527218
48.959673069,8.466526728
48.959682059,8.466526237
48.959691049,8.466525746
48.959700038,8.466525255
48.959709028,8.466524764
48.959718018,8.466524274
48.959727007,8.466523783
48.959735997,8.466523292
48.959744987,8.466522801
48.959753976,8.466522311
48.959762966,8.466521820
48.959771956,8.466521329
48.959780946,8.466520838
48.959789935,8.466520347
48.959798925,8.466519857
48.959807915,8.466519366
48.959816904,8.466518875
48.959825894,8.466518384
48.959831100,8.466518100
48.959840090,8.466517632
48.959849080,8.466517165
48.959858071,8.466516697
48.959867061,8.466516230
48.959876051,8.466515762
48.959885041,8.466515295
48.959894032,8.466514827
48.959903022,8.466514360
48.959912012,8.466513892
48.959921002,8.466513425
48.959929993,8.466512957
48.959938983,8.466512490
48.959947973,8.466512022
48.959956963,8.466511555
48.959965954,8.466511087
48.959974944,8.466510620
48.959983934,8.466510152
48.959992924,8.466509685
48.959998400,8.466509400
48.960007389,8.466509901
48.960016379,8.466510403
48.960025368,8.466510904
48.960034358,8.466511406
48.960043347,8.466511907
48.960046800,8.466512100
48.960055749,8.466513494
48.960064697,8.466514888
48.960073646,8.466516282
48.960082594,8.466517676
48.960091543,8.466519070
48.960098800,8.466520200
48.960107700,8.466522187
48.960116600,8.466524175
48.960125499,8.466526162
48.960134399,8.466528150
48.960143299,8.466530137
48.960152199,8.466532124
48.960161099,8.466534112
48.960169998,8.466536099
48.960178898,8.466538087
48.960187798,8.466540074
48.960196698,8.466542062
48.960205598,8.466544049
48.960214497,8.466546036
48.960223397,8.466548024
48.960232297,8.466550011
48.960241197,8.466551999
48.960250097,8.466553986
48.960258996,8.466555974
48.960267896,8.466557961
48.960276796,8.466559948
48.960285696,8.466561936
48.960294596,8.466563923
48.960303000,8.466565800
48.960311919,8.466567574
48.960320839,8.466569348
48.960329758,8.466571122
48.960338677,8.466572896
48.960347597,8.466574670
48.960356516,8.466576444
48.960356800,8.466576500
48.960365740,8.466578017
48.960374680,8.466579534
48.960383620,8.466581051
48.960392560,8.466582567
48.960401499,8.466584084
48.960410439,8.466585601
48.960412200,8.466585900
48.960421160,8.466587115
48.960430120,8.466588330
48.960439080,8.466589545
48.960448039,8.466590760
48.960456999,8.466591974
48.960465959,8.466593189
48.960471200,8.466593900
48.960480195,8.466594060
48.960489190,8.466594220
