49.016902960,8.447558960
49.016911568,8.447525503
49.016920336,8.447525406
49.016929104,8.447525309
49.016937871,8.447525212
49.016946639,8.447525115
49.016955407,8.447525018
49.016964175,8.447524921
49.016972943,8.447524824
49.016981711,8.447524727
49.016990479,8.447524630
49.016998540,8.447524540
49.016817659,8.447493203
49.016826417,8.447493106
49.016835176,8.447493009
49.016843935,8.447492912
49.016852694,8.447492815
49.016861452,8.447492718
49.016870211,8.447492621
49.016878970,8.447492524
49.016887729,8.447492428
49.016896487,8.447492331
49.016902640,8.447492262
49.018034755,8.447954181
49.018043345,8.447921603
49.018052091,8.447921507
49.018060836,8.447921410
49.018069581,8.447921313
49.018078327,8.447921216
49.018087072,8.447921120
49.018095817,8.447921023
49.018104563,8.447920926
49.018113308,8.447920830
49.018122053,8.447920733
49.018123345,8.447920718
49.018000340,8.447906203
49.018009081,8.447906107
49.018017821,8.447906010
49.018026561,8.447905913
49.018034524,8.447905825
49.017853528,8.447852303
49.017862256,8.447852207
49.017870985,8.447852110
49.017879713,8.447852014
49.017888441,8.447851917
49.017897169,8.447851821
49.017905898,8.447851724
49.017914626,8.447851628
49.017923354,8.447851531
49.017932082,8.447851435
49.017940810,8.447851338
49.017949539,8.447851241
49.017958267,8.447851145
49.017966995,8.447851048
49.017975723,8.447850952
49.017984452,8.447850855
49.017991334,8.447850779
49.017345778,8.447857920
49.017353643,8.447674303
49.017362386,8.447674207
49.017371129,8.447674110
49.017379872,8.447674013
49.017388615,8.447673916
49.017397358,8.447673820
49.017406101,8.447673723
49.017414844,8.447673626
49.017423587,8.447673529
49.017432330,8.447673433
49.017441073,8.447673336
49.017449816,8.447673239
49.017458559,8.447673142
49.017467302,8.447673046
49.017476045,8.447672949
49.017484789,8.447672852
49.017493532,8.447672755
49.017502275,8.447672659
49.017511018,8.447672562
49.017519761,8.447672465
49.017528504,8.447672369
49.017537247,8.447672272
49.017545990,8.447672175
49.017554733,8.447672078
49.017563476,8.447671982
49.017572219,8.447671885
49.017580962,8.447671788
49.017589705,8.447671691
49.017598448,8.447671595
49.017607191,8.447671498
49.017615934,8.447671401
49.017624677,8.447671304
49.017633420,8.447671208
49.017642163,8.447671111
49.017650906,8.447671014
49.017659649,8.447670917
49.017668392,8.447670821
49.017677135,8.447670724
49.017685878,8.447670627
49.017694621,8.447670530
49.017703364,8.447670434
49.017712107,8.447670337
49.017720850,8.447670240
49.017729593,8.447670144
49.017738336,8.447670047
49.017747079,8.447669950
49.017755823,8.447669853
49.017764566,8.447669757
49.017773309,8.447669660
49.017782052,8.447669563
49.017790795,8.447669466
49.017799538,8.447669370
49.017808281,8.447669273
49.017817024,8.447669176
49.017825767,8.447669079
49.017834510,8.447668983
49.017843253,8.447668886
49.017843922,8.447668879
49.016999276,8.447678224
49.017007468,8.447557803
49.017016236,8.447557706
49.017025005,8.447557609
49.017033773,8.447557512
49.017042541,8.447557415
49.017051309,8.447557318
49.017060078,8.447557221
49.017068846,8.447557124
49.017077614,8.447557027
49.017086382,8.447556930
49.017095151,8.447556833
49.017103919,8.447556736
49.017112687,8.447556639
49.017121455,8.447556542
49.017130224,8.447556444
49.017138992,8.447556347
49.017147760,8.447556250
49.017156528,8.447556153
49.017165297,8.447556056
49.017174065,8.447555959
49.017182833,8.447555862
49.017191601,8.447555765
49.017200369,8.447555668
49.017209138,8.447555571
49.017217906,8.447555474
49.017226674,8.447555377
49.017235442,8.447555280
49.017244211,8.447555183
49.017252979,8.447555086
49.017261747,8.447554989
49.017270515,8.447554892
49.017279284,8.447554795
49.017288052,8.447554698
49.017296820,8.447554601
49.017305588,8.447554504
49.017314357,8.447554407
49.017323125,8.447554310
49.017331893,8.447554213
49.017340661,8.447554116
49.017344324,8.447554075
49.018123671,8.447988895
49.018132290,8.447953103
49.018141080,8.447953006
49.018149870,8.447952908
49.018158660,8.447952811
49.018167450,8.447952714
49.018176240,8.447952617
49.018185030,8.447952520
49.018193820,8.447952422
49.018202610,8.447952325
49.018211400,8.447952228
49.018220190,8.447952131
49.018228980,8.447952033
49.018231529,8.447952005
49.019236024,8.448480336
49.019244071,8.448328803
49.019252842,8.448328706
49.019261613,8.448328609
49.019270384,8.448328512
49.019279155,8.448328415
49.019287926,8.448328318
49.019296696,8.448328221
49.019305467,8.448328124
49.019314238,8.448328028
49.019323009,8.448327931
49.019331780,8.448327834
49.019340551,8.448327737
49.019349322,8.448327640
49.019358093,8.448327543
49.019366864,8.448327446
49.019375635,8.448327349
49.019384406,8.448327252
49.019393177,8.448327155
49.019401948,8.448327058
49.019410719,8.448326961
49.019419489,8.448326864
49.019428260,8.448326767
49.019437031,8.448326670
49.019445802,8.448326573
49.019454573,8.448326477
49.019463344,8.448326380
49.019472115,8.448326283
49.019480886,8.448326186
49.019489657,8.448326089
49.019498428,8.448325992
49.019507199,8.448325895
49.019515970,8.448325798
49.019524741,8.448325701
49.019533512,8.448325604
49.019542282,8.448325507
49.019551053,8.448325410
49.019559824,8.448325313
49.019568595,8.448325216
49.019577366,8.448325119
49.019586137,8.448325022
49.019594908,8.448324926
49.019603679,8.448324829
49.019612450,8.448324732
49.019621221,8.448324635
49.019629992,8.448324538
49.019638763,8.448324441
49.019647534,8.448324344
49.019656305,8.448324247
49.019665075,8.448324150
49.019672976,8.448324063
49.018731141,8.448334472
49.018739067,8.448158503
49.018747835,8.448158406
49.018756602,8.448158309
49.018765369,8.448158212
49.018774137,8.448158115
49.018782904,8.448158018
49.018791672,8.448157922
49.018800439,8.448157825
49.018809206,8.448157728
49.018817974,8.448157631
49.018826741,8.448157534
49.018835508,8.448157437
49.018844276,8.448157340
49.018853043,8.448157243
49.018861810,8.448157146
49.018870578,8.448157049
49.018879345,8.448156952
49.018888113,8.448156855
49.018896880,8.448156758
49.018905647,8.448156661
49.018914415,8.448156565
49.018923182,8.448156468
49.018931949,8.448156371
49.018940717,8.448156274
49.018949484,8.448156177
49.018958251,8.448156080
49.018967019,8.448155983
49.018975786,8.448155886
49.018984554,8.448155789
49.018993321,8.448155692
49.019002088,8.448155595
49.019010856,8.448155498
49.019019623,8.448155401
49.019028390,8.448155304
49.019037158,8.448155208
49.019045925,8.448155111
49.019054692,8.448155014
49.019063460,8.448154917
49.019072227,8.448154820
49.019080995,8.448154723
49.019089762,8.448154626
49.019098529,8.448154529
49.019107297,8.448154432
49.019116064,8.448154335
49.019124831,8.448154238
49.019133599,8.448154141
49.019142366,8.448154044
49.019151133,8.448153947
49.019159901,8.448153851
49.019168668,8.448153754
49.019177436,8.448153657
49.019186203,8.448153560
49.019194970,8.448153463
49.019203738,8.448153366
49.019212505,8.448153269
49.019221272,8.448153172
49.019230040,8.448153075
49.019234459,8.448153026
49.018304134,8.448163311
49.018312153,8.448009803
49.018320906,8.448009706
49.018329660,8.448009610
49.018338413,8.448009513
49.018347166,8.448009416
49.018355919,8.448009319
49.018364672,8.448009222
49.018373425,8.448009126
49.018382179,8.448009029
49.018390932,8.448008932
49.018399685,8.448008835
49.018408438,8.448008738
49.018417191,8.448008642
49.018425944,8.448008545
49.018434698,8.448008448
49.018443451,8.448008351
49.018452204,8.448008254
49.018460957,8.448008158
49.018469710,8.448008061
49.018478463,8.448007964
49.018487217,8.448007867
49.018495970,8.448007771
49.018504723,8.448007674
49.018513476,8.448007577
49.018522229,8.448007480
49.018530982,8.448007383
49.018539736,8.448007287
49.018548489,8.448007190
49.018557242,8.448007093
49.018565995,8.448006996
49.018574748,8.448006899
49.018583502,8.448006803
49.018592255,8.448006706
49.018601008,8.448006609
49.018609761,8.448006512
49.018618514,8.448006415
49.018627267,8.448006319
49.018636021,8.448006222
49.018644774,8.448006125
49.018653527,8.448006028
49.018662280,8.448005931
49.018671033,8.448005835
49.018679786,8.448005738
49.018688540,8.448005641
49.018697293,8.448005544
49.018706046,8.448005447
49.018714799,8.448005351
49.018723552,8.448005254
49.018729566,8.448005187
49.018231810,8.448010692
49.018240501,8.447987603
49.018249302,8.447987505
49.018258103,8.447987408
49.018266904,8.447987311
49.018275705,8.447987213
49.018284506,8.447987116
49.018293307,8.447987019
49.018302108,8.447986921
49.018303290,8.447986908
49.013016200,8.443537500
49.013024392,8.443543148
49.013032585,8.443548796
49.013040777,8.443554444
49.013048969,8.443560092
49.013057162,8.443565740
49.013065354,8.443571388
49.013073547,8.443577036
49.013081739,8.443582684
49.013089931,8.443588332
49.013098124,8.443593980
49.013106316,8.443599628
49.013114508,8.443605276
49.013122701,8.443610924
49.013130893,8.443616572
49.013139085,8.443622220
49.013147278,8.443627868
49.013149500,8.443629400
49.013157834,8.443634547
49.013166168,8.443639694
49.013174502,8.443644842
49.013182836,8.443649989
49.013191170,8.443655136
49.013199503,8.443660283
49.013207837,8.443665431
49.013216171,8.443670578
49.013224505,8.443675725
49.013232839,8.443680872
49.013241173,8.443686020
49.013249507,8.443691167
49.013257841,8.443696314
49.013266175,8.443701461
49.013274509,8.443706609
49.013282842,8.443711756
49.013291176,8.443716903
49.013299510,8.443722050
49.013307844,8.443727198
49.013316178,8.443732345
49.013324512,8.443737492
49.013332846,8.443742639
49.013341180,8.443747787
49.013349514,8.443752934
49.013357847,8.443758081
49.013366181,8.443763229
49.013374515,8.443768376
49.013382849,8.443773523
49.013391183,8.443778670
49.013399517,8.443783818
49.013407851,8.443788965
49.013416185,8.443794112
49.013424519,8.443799260
49.013432853,8.443804407
49.013441186,8.443809554
49.013449520,8.443814701
49.013457854,8.443819849
49.013466188,8.443824996
49.013474522,8.443830143
49.013482856,8.443835291
49.013491190,8.443840438
49.013499524,8.443845585
49.013507858,8.443850732
49.013516191,8.443855880
49.013524525,8.443861027
49.013532859,8.443866174
49.013541193,8.443871322
49.013549527,8.443876469
49.013557861,8.443881616
49.013566195,8.443886764
49.013574529,8.443891911
49.013582863,8.443897058
49.013591196,8.443902206
49.013599530,8.443907353
49.013607864,8.443912500
49.013616198,8.443917648
49.013624532,8.443922795
49.013632866,8.443927942
49.013641200,8.443933090
49.013649534,8.443938237
49.013657868,8.443943384
49.013666201,8.443948532
49.013674535,8.443953679
49.013682869,8.443958826
49.013691203,8.443963974
49.013699537,8.443969121
49.013707871,8.443974268
49.013716205,8.443979416
49.013724539,8.443984563
49.013732873,8.443989710
49.013741206,8.443994858
49.013749540,8.444000005
49.013757874,8.444005152
49.013766208,8.444010300
49.013774542,8.444015447
49.013782876,8.444020594
49.013791210,8.444025742
49.013799544,8.444030889
49.013807878,8.444036036
49.013816211,8.444041184
49.013824545,8.444046331
49.013832879,8.444051479
49.013841213,8.444056626
49.013849547,8.444061773
49.013857881,8.444066921
49.013866215,8.444072068
49.013874549,8.444077215
49.013882883,8.444082363
49.013891216,8.444087510
49.013899550,8.444092658
49.013907884,8.444097805
49.013916218,8.444102952
49.013924552,8.444108100
49.013932886,8.444113247
49.013941220,8.444118395
49.013949554,8.444123542
49.013957887,8.444128689
49.013966221,8.444133837
49.013974555,8.444138984
49.013982889,8.444144132
49.013991223,8.444149279
49.013999557,8.444154426
49.014007891,8.444159574
49.014016225,8.444164721
49.014024558,8.444169869
49.014032892,8.444175016
49.014041226,8.444180163
49.014049560,8.444185311
49.014057894,8.444190458
49.014066228,8.444195606
49.014074562,8.444200753
49.014082896,8.444205900
49.014091229,8.444211048
49.014099563,8.444216195
49.014107897,8.444221343
49.014116231,8.444226490
49.014124565,8.444231638
49.014132899,8.444236785
49.014141233,8.444241932
49.014149567,8.444247080
49.014157900,8.444252227
49.014166234,8.444257375
49.014174568,8.444262522
49.014182902,8.444267670
49.014191236,8.444272817
49.014199570,8.444277965
49.014207904,8.444283112
49.014216238,8.444288259
49.014224571,8.444293407
49.014232905,8.444298554
49.014241239,8.444303702
49.014249573,8.444308849
49.014257907,8.444313997
49.014266241,8.444319144
49.014274575,8.444324292
49.014282909,8.444329439
49.014291242,8.444334587
49.014299576,8.444339734
49.014307910,8.444344881
49.014316244,8.444350029
49.014324578,8.444355176
49.014332912,8.444360324
49.014341246,8.444365471
49.014349580,8.444370619
49.014357913,8.444375766
49.014366247,8.444380914
49.014374581,8.444386061
49.014382915,8.444391209
49.014391249,8.444396356
49.014399583,8.444401504
49.014407917,8.444406651
49.014416250,8.444411799
49.014424584,8.444416946
49.014432918,8.444422094
49.014441252,8.444427241
49.014449586,8.444432389
49.014457920,8.444437536
49.014466254,8.444442684
49.014474588,8.444447831
49.014482921,8.444452979
49.014491255,8.444458126
49.014499589,8.444463274
49.014507923,8.444468421
49.014516257,8.444473569
49.014524591,8.444478716
49.014532925,8.444483864
49.014541258,8.444489011
49.014549592,8.444494159
49.014557926,8.444499306
49.014566260,8.444504454
49.014574594,8.444509601
49.014582928,8.444514749
49.014591262,8.444519896
49.014599595,8.444525044
49.014607929,8.444530191
49.014616263,8.444535339
49.014624597,8.444540486
49.014632931,8.444545634
49.014641265,8.444550781
49.014649599,8.444555929
49.014657932,8.444561077
49.014666266,8.444566224
49.014674600,8.444571372
49.014682934,8.444576519
49.014691268,8.444581667
49.014699602,8.444586814
49.014707936,8.444591962
49.014716270,8.444597109
49.014724603,8.444602257
49.014732937,8.444607404
49.014741271,8.444612552
49.014749605,8.444617700
49.014757939,8.444622847
49.014766273,8.444627995
49.014774607,8.444633142
49.014782940,8.444638290
49.014791274,8.444643437
49.014799608,8.444648585
49.014807942,8.444653733
49.014816276,8.444658880
49.014824610,8.444664028
49.014832943,8.444669175
49.014841277,8.444674323
49.014849611,8.444679470
49.014857945,8.444684618
49.014866279,8.444689766
49.014874613,8.444694913
49.014882947,8.444700061
49.014891280,8.444705208
49.014899614,8.444710356
49.014907948,8.444715504
49.014916282,8.444720651
49.014924616,8.444725799
49.014932950,8.444730946
49.014941284,8.444736094
49.014949617,8.444741241
49.014957951,8.444746389
49.014966285,8.444751537
49.014974619,8.444756684
49.014982953,8.444761832
49.014991287,8.444766979
49.014999621,8.444772127
49.015007954,8.444777275
49.015010100,8.444778600
49.015010100,8.444778600
49.015018422,8.444783792
49.015026744,8.444788984
49.015035066,8.444794177
49.015043387,8.444799369
49.015051709,8.444804561
49.015060031,8.444809753
49.015068353,8.444814945
49.015076675,8.444820138
49.015084997,8.444825330
49.015093319,8.444830522
49.015101641,8.444835714
49.015109962,8.444840907
49.015118284,8.444846099
49.015126606,8.444851291
49.015134928,8.444856483
49.015143250,8.444861675
49.015151572,8.444866868
49.015159894,8.444872060
49.015168216,8.444877252
49.015176537,8.444882444
49.015184859,8.444887637
49.015193181,8.444892829
49.015201503,8.444898021
49.015209825,8.444903213
49.015218147,8.444908406
49.015226469,8.444913598
49.015234790,8.444918790
49.015243112,8.444923982
49.015251434,8.444929175
49.015259756,8.444934367
49.015268078,8.444939559
49.015276400,8.444944751
49.015284722,8.444949944
49.015293044,8.444955136
49.015301365,8.444960328
49.015309687,8.444965520
49.015318009,8.444970713
49.015326331,8.444975905
49.015334653,8.444981097
49.015342975,8.444986290
49.015351297,8.444991482
49.015359618,8.444996674
49.015367940,8.445001866
49.015376262,8.445007059
49.015384584,8.445012251
49.015392906,8.445017443
49.015401228,8.445022636
49.015409550,8.445027828
49.015417871,8.445033020
49.015426193,8.445038212
49.015434515,8.445043405
49.015442837,8.445048597
49.015451159,8.445053789
49.015459481,8.445058982
49.015467803,8.445064174
49.015476124,8.445069366
49.015484446,8.445074558
49.015492768,8.445079751
49.015501090,8.445084943
49.015509412,8.445090135
49.015517734,8.445095328
49.015526056,8.445100520
49.015534377,8.445105712
49.015542699,8.445110905
49.015551021,8.445116097
49.015559343,8.445121289
49.015567665,8.445126482
49.015575987,8.445131674
49.015584309,8.445136866
49.015592630,8.445142059
49.015600952,8.445147251
49.015609274,8.445152443
49.015617596,8.445157636
49.015625918,8.445162828
49.015634240,8.445168020
49.015642562,8.445173213
49.015650883,8.445178405
49.015659205,8.445183597
49.015667527,8.445188790
49.015675849,8.445193982
49.015684171,8.445199174
49.015692493,8.445204367
49.015700815,8.445209559
49.015709136,8.445214751
49.015717458,8.445219944
49.015725780,8.445225136
49.015734102,8.445230328
49.015742424,8.445235521
49.015750746,8.445240713
49.015759068,8.445245905
49.015767389,8.445251098
49.015775711,8.445256290
49.015784033,8.445261482
49.015792355,8.445266675
49.015800677,8.445271867
49.015808999,8.445277060
49.015817321,8.445282252
49.015825642,8.445287444
49.015833964,8.445292637
49.015842286,8.445297829
49.015850608,8.445303021
49.015858930,8.445308214
49.015867252,8.445313406
49.015875573,8.445318599
49.015883895,8.445323791
49.015892217,8.445328983
49.015900539,8.445334176
49.015908861,8.445339368
49.015917183,8.445344561
49.015925505,8.445349753
49.015933826,8.445354945
49.015942148,8.445360138
49.015950470,8.445365330
49.015958792,8.445370523
49.015967114,8.445375715
49.015975436,8.445380907
49.015983757,8.445386100
49.015992079,8.445391292
49.015996900,8.445394300
49.016005222,8.445399492
49.016013544,8.445404684
49.016021866,8.445409876
49.016030188,8.445415068
49.016038510,8.445420260
49.016046832,8.445425452
49.016055154,8.445430644
49.016063476,8.445435836
49.016071798,8.445441028
49.016080120,8.445446220
49.016088442,8.445451412
49.016096764,8.445456604
49.016105085,8.445461796
49.016113407,8.445466988
49.016121729,8.445472180
49.016130051,8.445477372
49.016138373,8.445482564
49.016146695,8.445487756
49.016155017,8.445492948
49.016163339,8.445498140
49.016171661,8.445503332
49.016179983,8.445508524
49.016188305,8.445513716
49.016196627,8.445518908
49.016204949,8.445524100
49.016213271,8.445529292
49.016221593,8.445534484
49.016229915,8.445539676
49.016238237,8.445544868
49.016246559,8.445550060
49.016254881,8.445555252
49.016263203,8.445560444
49.016271525,8.445565636
49.016279847,8.445570828
49.016288168,8.445576020
49.016296490,8.445581212
49.016304812,8.445586404
49.016313134,8.445591596
49.016321456,8.445596788
49.016329778,8.445601980
49.016338100,8.445607172
49.016346422,8.445612365
49.016354744,8.445617557
49.016363066,8.445622749
49.016371388,8.445627941
49.016379710,8.445633133
49.016381100,8.445634000
49.015010100,8.444778600
49.015006700,8.444791261
49.015003300,8.444803923
49.014999900,8.444816584
49.014996501,8.444829245
49.014993101,8.444841907
49.014989701,8.444854568
49.014986301,8.444867229
49.014982901,8.444879891
49.014979501,8.444892552
49.014976101,8.444905214
49.014972702,8.444917875
49.014969302,8.444930536
49.014965902,8.444943198
49.014962502,8.444955859
49.014959102,8.444968520
49.014955702,8.444981182
49.014952302,8.444993843
49.014948902,8.445006504
49.014945503,8.445019166
49.014942103,8.445031827
49.014938703,8.445044488
49.014935303,8.445057149
49.014931903,8.445069811
49.014928503,8.445082472
49.014925103,8.445095133
49.014921703,8.445107795
49.014918303,8.445120456
49.014914904,8.445133117
49.014911504,8.445145779
49.014908104,8.445158440
49.014904704,8.445171101
49.014901304,8.445183763
49.014897904,8.445196424
49.014894504,8.445209085
49.014891104,8.445221747
49.014887704,8.445234408
49.014884304,8.445247069
49.014880905,8.445259730
49.014877505,8.445272392
49.014874105,8.445285053
49.014870705,8.445297714
49.014867305,8.445310376
49.014863905,8.445323037
49.014860505,8.445335698
49.014857105,8.445348359
49.014853705,8.445361021
49.014850305,8.445373682
49.014846905,8.445386343
49.014843505,8.445399005
49.014840106,8.445411666
49.014836706,8.445424327
49.014833306,8.445436988
49.014829906,8.445449650
49.014826506,8.445462311
49.014823106,8.445474972
49.014819706,8.445487633
49.014816306,8.445500295
49.014812906,8.445512956
49.014809506,8.445525617
49.014806106,8.445538278
49.014802706,8.445550940
49.014799306,8.445563601
49.014795906,8.445576262
49.014792506,8.445588924
49.014789107,8.445601585
49.014785707,8.445614246
49.014782307,8.445626907
49.014778907,8.445639568
49.014775507,8.445652230
49.014772107,8.445664891
49.014768707,8.445677552
49.014765307,8.445690213
49.014761907,8.445702875
49.014758507,8.445715536
49.014755107,8.445728197
49.014751707,8.445740858
49.014748307,8.445753520
49.014744907,8.445766181
49.014741507,8.445778842
49.014738107,8.445791503
49.014734707,8.445804165
49.014731307,8.445816826
49.014727907,8.445829487
49.014724507,8.445842148
49.014721107,8.445854809
49.014717707,8.445867471
49.014714307,8.445880132
49.014710907,8.445892793
49.014707507,8.445905454
49.014704107,8.445918115
49.014700707,8.445930777
49.014697307,8.445943438
49.014693907,8.445956099
49.014690508,8.445968760
49.014687108,8.445981421
49.014683708,8.445994083
49.014680308,8.446006744
49.014676908,8.446019405
49.014673508,8.446032066
49.014670108,8.446044727
49.014666708,8.446057389
49.014663308,8.446070050
49.014659908,8.446082711
49.014656508,8.446095372
49.014653108,8.446108033
49.014649708,8.446120694
49.014646308,8.446133356
49.014642908,8.446146017
49.014639508,8.446158678
49.014636108,8.446171339
49.014632708,8.446184000
49.014629308,8.446196662
49.014625908,8.446209323
49.014622508,8.446221984
49.014619108,8.446234645
49.014615707,8.446247306
49.014612307,8.446259967
49.014608907,8.446272628
49.014605507,8.446285290
49.014602107,8.446297951
49.014598707,8.446310612
49.014595307,8.446323273
49.014591907,8.446335934
49.014588507,8.446348595
49.014585107,8.446361257
49.014581707,8.446373918
49.014578307,8.446386579
49.014574907,8.446399240
49.014571507,8.446411901
49.014568107,8.446424562
49.014564707,8.446437223
49.014561307,8.446449885
49.014557907,8.446462546
49.014554507,8.446475207
49.014551107,8.446487868
49.014547707,8.446500529
49.014544307,8.446513190
49.014540907,8.446525851
49.014537507,8.446538512
49.014534107,8.446551174
49.014530707,8.446563835
49.014527307,8.446576496
49.014523907,8.446589157
49.014520506,8.446601818
49.014517106,8.446614479
49.014513706,8.446627140
49.014510306,8.446639801
49.014508400,8.446646900
49.013016200,8.443537500
49.013013426,8.443550509
49.013010652,8.443563518
49.013007879,8.443576527
49.013005105,8.443589535
49.013002331,8.443602544
49.012999557,8.443615553
49.012996784,8.443628562
49.012994010,8.443641571
49.012993300,8.443644900
49.012720100,8.443144000
49.012726640,8.443153389
49.012733181,8.443162778
49.012739721,8.443172167
49.012746261,8.443181555
49.012752801,8.443190944
49.012759342,8.443200333
49.012765882,8.443209722
49.012772422,8.443219111
49.012778963,8.443228500
49.012785503,8.443237889
49.012792043,8.443247278
49.012798583,8.443256666
49.012805124,8.443266055
49.012811664,8.443275444
49.012818204,8.443284833
49.012824745,8.443294222
49.012831285,8.443303611
49.012837825,8.443313000
49.012844365,8.443322389
49.012850906,8.443331778
49.012857446,8.443341166
49.012863986,8.443350555
49.012870527,8.443359944
49.012877067,8.443369333
49.012883607,8.443378722
49.012890147,8.443388111
49.012896688,8.443397500
49.012903228,8.443406889
49.012909768,8.443416278
49.012916308,8.443425667
49.012922849,8.443435056
49.012929389,8.443444445
49.012935929,8.443453834
49.012941200,8.443461400
49.012948682,8.443468992
49.012956164,8.443476583
49.012963646,8.443484175
49.012971128,8.443491767
49.012978610,8.443499359
49.012986092,8.443506950
49.012993574,8.443514542
49.013001056,8.443522134
49.013008538,8.443529725
49.013016020,8.443537317
49.013016200,8.443537500
49.011840300,8.441126500
49.011843842,8.441139070
49.011847384,8.441151640
49.011850927,8.441164210
49.011854469,8.441176780
49.011858011,8.441189350
49.011861553,8.441201920
49.011865096,8.441214490
49.011868638,8.441227060
49.011872180,8.441239630
49.011875722,8.441252200
49.011879265,8.441264770
49.011882807,8.441277340
49.011886349,8.441289910
49.011889891,8.441302480
49.011893433,8.441315050
49.011896976,8.441327620
49.011900518,8.441340191
49.011904060,8.441352761
49.011907602,8.441365331
49.011911144,8.441377901
49.011914687,8.441390471
49.011918229,8.441403041
49.011921771,8.441415611
49.011925313,8.441428181
49.011928855,8.441440751
49.011932398,8.441453321
49.011935940,8.441465891
49.011939482,8.441478461
49.011943024,8.441491031
49.011943100,8.441491300
49.015038900,8.444672500
49.015035469,8.444685142
49.015032037,8.444697783
49.015028606,8.444710425
49.015025174,8.444723067
49.015021743,8.444735708
49.015018311,8.444748350
49.015014880,8.444760991
49.015011448,8.444773633
49.015010100,8.444778600
49.015334900,8.443582400
49.015331468,8.443595041
49.015328035,8.443607682
49.015324603,8.443620323
49.015321170,8.443632964
49.015317738,8.443645606
49.015314305,8.443658247
49.015310873,8.443670888
49.015307441,8.443683529
49.015304008,8.443696170
49.015300576,8.443708811
49.015297143,8.443721452
49.015293711,8.443734093
49.015290278,8.443746734
49.015286846,8.443759375
49.015283414,8.443772017
49.015279981,8.443784658
49.015276549,8.443797299
49.015273116,8.443809940
49.015269684,8.443822581
49.015266251,8.443835222
49.015262819,8.443847863
49.015259386,8.443860504
49.015255954,8.443873145
49.015252521,8.443885786
49.015249089,8.443898427
49.015245657,8.443911068
49.015242224,8.443923709
49.015238792,8.443936351
49.015235359,8.443948992
49.015231927,8.443961633
49.015228494,8.443974274
49.015225062,8.443986915
49.015221629,8.443999556
49.015218197,8.444012197
49.015214764,8.444024838
49.015211332,8.444037479
49.015207899,8.444050120
49.015204467,8.444062761
49.015201035,8.444075402
49.015197602,8.444088043
49.015194170,8.444100684
49.015190737,8.444113325
49.015187305,8.444125966
49.015183872,8.444138607
49.015180440,8.444151248
49.015177007,8.444163889
49.015173575,8.444176530
49.015170142,8.444189172
49.015166710,8.444201813
49.015163277,8.444214454
49.015159845,8.444227095
49.015156412,8.444239736
49.015152980,8.444252377
49.015149547,8.444265018
49.015146115,8.444277659
49.015142682,8.444290300
49.015139250,8.444302941
49.015135817,8.444315582
49.015132385,8.444328223
49.015128952,8.444340864
49.015125520,8.444353505
49.015122087,8.444366146
49.015118655,8.444378787
49.015115222,8.444391428
49.015111790,8.444404069
49.015108357,8.444416710
49.015104925,8.444429351
49.015101492,8.444441992
49.015098060,8.444454633
49.015094627,8.444467274
49.015091195,8.444479915
49.015087762,8.444492556
49.015084330,8.444505197
49.015080897,8.444517838
49.015077464,8.444530479
49.015074032,8.444543120
49.015070599,8.444555761
49.015067167,8.444568402
49.015063734,8.444581043
49.015060302,8.444593684
49.015056869,8.444606325
49.015053437,8.444618966
49.015050004,8.444631607
49.015046572,8.444644248
49.015043139,8.444656889
49.015039707,8.444669529
49.015038900,8.444672500
49.011819642,8.443271450
49.011797265,8.443285130
49.011797330,8.443298559
49.011797394,8.443311989
49.011797459,8.443325419
49.011797524,8.443338848
49.011797589,8.443352278
49.011797654,8.443365708
49.011797718,8.443379137
49.011797783,8.443392567
49.011797848,8.443405997
49.011797913,8.443419426
49.011797977,8.443432856
49.011798042,8.443446286
49.011798058,8.443449550
49.011795611,8.442942389
49.011758865,8.442956281
49.011758930,8.442969763
49.011758995,8.442983244
49.011759060,8.442996725
49.011759125,8.443010206
49.011759190,8.443023688
49.011759256,8.443037169
49.011759321,8.443050650
49.011759386,8.443064131
49.011759451,8.443077613
49.011759516,8.443091094
49.011759581,8.443104575
49.011759646,8.443118056
49.011759711,8.443131538
49.011759776,8.443145019
49.011759841,8.443158500
49.011759906,8.443171981
49.011759971,8.443185463
49.011760036,8.443198944
49.011760101,8.443212425
49.011760166,8.443225906
49.011760231,8.443239388
49.011760297,8.443252869
49.011760362,8.443266350
49.011760389,8.443272110
49.011755437,8.442246690
49.011691965,8.442260945
49.011692031,8.442274489
49.011692096,8.442288034
49.011692162,8.442301579
49.011692227,8.442315124
49.011692293,8.442328668
49.011692358,8.442342213
49.011692424,8.442355758
49.011692489,8.442369302
49.011692555,8.442382847
49.011692620,8.442396392
49.011692686,8.442409937
49.011692751,8.442423481
49.011692816,8.442437026
49.011692882,8.442450571
49.011692947,8.442464116
49.011693013,8.442477660
49.011693078,8.442491205
49.011693144,8.442504750
49.011693209,8.442518294
49.011693275,8.442531839
49.011693340,8.442545384
49.011693405,8.442558929
49.011693471,8.442572473
49.011693536,8.442586018
49.011693602,8.442599563
49.011693667,8.442613107
49.011693733,8.442626652
49.011693798,8.442640197
49.011693863,8.442653742
49.011693929,8.442667286
49.011693994,8.442680831
49.011694060,8.442694376
49.011694125,8.442707921
49.011694191,8.442721465
49.011694256,8.442735010
49.011694321,8.442748555
49.011694387,8.442762099
49.011694452,8.442775644
49.011694518,8.442789189
