48.9782941,8.3859158
48.9783014,8.38592388
48.9783086,8.38593195
48.9783159,8.38594003
48.9783231,8.3859481
48.9783304,8.38595618
48.9783377,8.38596425
48.9783449,8.38597233
48.9783522,8.3859804
48.9783594,8.38598848
48.9783667,8.38599655
48.9783739,8.38600463
48.9783812,8.3860127
48.9783885,8.38602078
48.9783957,8.38602885
48.978403,8.38603693
48.9784102,8.386045
48.9784175,8.38605308
48.9784247,8.38606115
48.978432,8.38606923
48.9784393,8.3860773
48.9784465,8.38608538
48.9784538,8.38609345
48.978461,8.38610153
48.9784683,8.3861096
48.9784755,8.38611768
48.9784828,8.38612575
48.9784901,8.38613383
48.9784973,8.3861419
48.9785027,8.3861479
48.9779329,8.3855066
48.9779398,8.38551544
48.9779466,8.38552427
48.9779535,8.3855331
48.9779604,8.38554193
48.9779672,8.38555076
48.9779741,8.38555959
48.9779748,8.3855605
48.9821363,8.3904329
48.9821274,8.39043513
48.9821186,8.39043735
48.9821097,8.39043957
48.9821008,8.39044179
48.9820919,8.39044401
48.982083,8.39044623
48.9820742,8.39044846
48.9820653,8.39045068
48.9820564,8.3904529
48.9820475,8.39045512
48.9820387,8.39045734
48.9820298,8.39045956
48.9820209,8.39046179
48.982012,8.39046401
48.9820032,8.39046623
48.9819943,8.39046845
48.9819854,8.39047067
48.9819765,8.39047289
48.9819677,8.39047511
48.9819588,8.39047734
48.9819499,8.39047956
48.981941,8.39048178
48.9819322,8.390484
48.9819233,8.39048622
48.9819144,8.39048844
48.9819055,8.39049067
48.9818967,8.39049289
48.9818878,8.39049511
48.9818789,8.39049733
48.98187,8.39049955
48.9818612,8.39050177
48.9818523,8.39050399
48.9818434,8.39050622
48.9818345,8.39050844
48.9818257,8.39051066
48.9818168,8.39051288
48.9818079,8.3905151
48.981799,8.39051732
48.9817963,8.390518
48.9817875,8.39052052
48.9817786,8.39052303
48.9817698,8.39052555
48.9817609,8.39052806
48.9817521,8.39053057
48.9817433,8.39053309
48.9817344,8.3905356
48.9817256,8.39053812
48.9817167,8.39054063
48.9817079,8.39054314
48.981699,8.39054566
48.9816902,8.39054817
48.9816814,8.39055069
48.9816725,8.3905532
48.9816637,8.39055571
48.9816548,8.39055823
48.9816535,8.3905586
48.9816452,8.3905639
48.9816369,8.39056919
48.9816286,8.39057448
48.9816203,8.39057977
48.981612,8.39058506
48.9816037,8.39059035
48.9815954,8.39059565
48.9815872,8.3906009
48.9815798,8.39060866
48.9815724,8.39061642
48.981565,8.39062418
48.981562,8.3906273
48.9815556,8.39063698
48.9815493,8.39064665
48.9815429,8.39065633
48.9815366,8.390666
48.9815302,8.39067567
48.9815264,8.3906815
48.9824089,8.3948572
48.9824038,8.39486842
48.9823986,8.39487963
48.9823935,8.39489084
48.9823883,8.39490205
48.9823832,8.39491326
48.982378,8.39492447
48.9823729,8.39493568
48.9823677,8.3949469
48.9823626,8.39495811
48.9823575,8.39496932
48.9823523,8.39498053
48.9823487,8.3949884
48.9823407,8.3949947
48.9823327,8.395001
48.9823248,8.3950073
48.9823179,8.3950127
48.9823089,8.39501292
48.9822999,8.39501313
48.9822967,8.3950132
48.9822815,8.3950053
48.98229,8.39500973
48.9822967,8.3950132
48.9821977,8.3949169
48.9822051,8.3949247
48.9822125,8.39493249
48.9822199,8.39494029
48.9822273,8.39494808
48.9822346,8.39495588
48.982242,8.39496367
48.9822494,8.39497147
48.9822568,8.39497926
48.9822642,8.39498706
48.9822716,8.39499485
48.982279,8.39500265
48.9822815,8.3950053
48.9822849,8.3947296
48.9822797,8.39474076
48.9822745,8.39475192
48.9822693,8.39476308
48.9822641,8.39477424
48.9822589,8.39478539
48.9822537,8.39479655
48.9822485,8.39480771
48.9822433,8.39481887
48.9822382,8.39483002
48.982233,8.39484118
48.9822278,8.39485234
48.9822226,8.3948635
48.9822174,8.39487465
48.9822122,8.39488581
48.982207,8.39489697
48.9822018,8.39490813
48.9821977,8.3949169
48.9822849,8.3947296
48.9822923,8.3947374
48.9822997,8.3947452
48.9823071,8.394753
48.9823145,8.3947608
48.9823218,8.3947686
48.9823292,8.3947764
48.9823366,8.3947842
48.982344,8.39479199
48.9823514,8.39479979
48.9823588,8.39480759
48.9823662,8.39481539
48.9823735,8.39482319
48.98238,8.39483
48.9823877,8.3948372
48.9823953,8.3948444
48.9824029,8.3948516
48.9824089,8.3948572
48.9819103,8.3884005
48.9819164,8.38841059
48.9819224,8.38842067
48.9819285,8.38843076
48.9819327,8.3884377
48.9818913,8.3883704
48.9818975,8.38838027
48.9819038,8.38839013
48.98191,8.3884
48.9819103,8.3884005
48.9818288,8.3882712
48.981835,8.38828108
48.9818412,8.38829095
48.9818475,8.38830082
48.9818537,8.3883107
48.9818599,8.38832057
48.9818661,8.38833044
48.9818723,8.38834031
48.9818786,8.38835019
48.9818848,8.38836006
48.981891,8.38836993
48.9818913,8.3883704
48.9817611,8.3881874
48.9817681,8.38819604
48.9817751,8.38820467
48.981782,8.3882133
48.981789,8.38822193
48.981796,8.38823057
48.9818029,8.3882392
48.9818099,8.38824783
48.9818169,8.38825646
48.9818239,8.3882651
48.9818288,8.3882712
48.9840735,8.3962427
48.9840796,8.39625269
48.9840858,8.39626268
48.9840919,8.39627267
48.9840981,8.39628265
48.9841042,8.39629264
48.9841103,8.39630263
48.9841165,8.39631261
48.9841226,8.3963226
48.9841288,8.39633259
48.9841321,8.396338
48.9841366,8.39634984
48.9841411,8.39636168
48.9841456,8.39637351
48.9841501,8.39638535
48.9841527,8.3963922
48.9831859,8.3940883
48.9831782,8.39409539
48.9831705,8.39410247
48.9831628,8.39410955
48.9831551,8.39411663
48.9831474,8.39412371
48.9831397,8.39413079
48.983132,8.39413787
48.9831244,8.39414495
48.9831167,8.39415203
48.983109,8.39415912
48.9831013,8.3941662
48.9830936,8.39417328
48.9830859,8.39418036
48.9830782,8.39418744
48.9830705,8.39419452
48.9830628,8.3942016
48.9830551,8.39420868
48.9830474,8.39421576
48.9830397,8.39422285
48.983032,8.39422993
48.9830243,8.39423701
48.9830166,8.39424409
48.9830089,8.39425117
48.9830013,8.39425825
48.9829936,8.39426533
48.9829859,8.39427241
48.9829782,8.39427949
48.9829705,8.39428657
48.9829628,8.39429366
48.9829551,8.39430074
48.9829474,8.39430782
48.9829397,8.3943149
48.982932,8.39432198
48.9829243,8.39432906
48.9829166,8.39433614
48.9829089,8.39434322
48.9829012,8.3943503
48.9828935,8.39435739
48.9828858,8.39436447
48.9828781,8.39437155
48.9828705,8.39437863
48.9828628,8.39438571
48.9828551,8.39439279
48.9828474,8.39439987
48.9828397,8.39440695
48.982832,8.39441403
48.9828243,8.39442111
48.9828166,8.3944282
48.9828089,8.39443528
48.9828012,8.39444236
48.9827935,8.39444944
48.9827858,8.39445652
48.9827781,8.3944636
48.9827704,8.39447068
48.9827627,8.39447776
48.982755,8.39448484
48.9827474,8.39449192
48.9827397,8.39449901
48.982732,8.39450609
48.9827243,8.39451317
48.9827166,8.39452025
48.9827089,8.39452733
48.9827012,8.39453441
48.9826935,8.39454149
48.9826858,8.39454857
48.9826781,8.39455565
48.9826704,8.39456273
48.9826627,8.39456981
48.982655,8.3945769
48.9826473,8.39458398
48.9826396,8.39459106
48.9826319,8.39459814
48.9826242,8.39460522
48.9826166,8.3946123
48.9826089,8.39461938
48.9826012,8.39462646
48.9825935,8.39463354
48.9825858,8.39464062
48.9825781,8.39464771
48.9825704,8.39465479
48.9825627,8.39466187
48.982555,8.39466895
48.9825473,8.39467603
48.9825396,8.39468311
48.9825319,8.39469019
48.9825242,8.39469727
48.9825165,8.39470435
48.9825088,8.39471143
48.9825011,8.39471851
48.9824935,8.3947256
48.9824858,8.39473268
48.9824781,8.39473976
48.9824704,8.39474684
48.9824627,8.39475392
48.982455,8.394761
48.9824473,8.39476808
48.9824396,8.39477516
48.9824319,8.39478224
48.9824242,8.39478932
48.9824165,8.3947964
48.9824088,8.39480348
48.9824011,8.39481057
48.9823934,8.39481765
48.9823857,8.39482473
48.98238,8.39483
48.9822849,8.3947296
48.9822923,8.3947374
48.9822997,8.3947452
48.9823071,8.394753
48.9823145,8.3947608
48.9823218,8.3947686
48.9823292,8.3947764
48.9823366,8.3947842
48.982344,8.39479199
48.9823514,8.39479979
48.9823588,8.39480759
48.9823662,8.39481539
48.9823735,8.39482319
48.98238,8.39483
48.9822849,8.3947296
48.9822797,8.39474076
48.9822745,8.39475192
48.9822693,8.39476308
48.9822641,8.39477424
48.9822589,8.39478539
48.9822537,8.39479655
48.9822485,8.39480771
48.9822433,8.39481887
48.9822382,8.39483002
48.982233,8.39484118
48.9822278,8.39485234
48.9822226,8.3948635
48.9822174,8.39487465
48.9822122,8.39488581
48.982207,8.39489697
48.9822018,8.39490813
48.9821977,8.3949169
48.9821925,8.39492806
48.9821873,8.39493921
48.9821821,8.39495036
48.9821769,8.39496151
48.9821717,8.39497266
48.9821665,8.39498382
48.9821613,8.39499497
48.9821561,8.39500612
48.9821509,8.39501727
48.9821472,8.3950252
48.9821421,8.39503641
48.9821369,8.39504761
48.9821317,8.39505881
48.9821266,8.39507002
48.9821214,8.39508122
48.9821163,8.39509242
48.9821111,8.39510362
48.982106,8.39511483
48.9821008,8.39512603
48.9820957,8.39513723
48.9820905,8.39514843
48.9820854,8.39515964
48.9820802,8.39517084
48.9820751,8.39518204
48.9820699,8.39519324
48.9820648,8.39520445
48.9820596,8.39521565
48.9820545,8.39522685
48.9820493,8.39523806
48.9820442,8.39524926
48.982039,8.39526046
48.9820338,8.39527166
48.9820287,8.39528287
48.9820235,8.39529407
48.9820184,8.39530527
48.9820132,8.39531647
48.9820081,8.39532768
48.9820029,8.39533888
48.9819978,8.39535008
48.9819926,8.39536128
48.9819875,8.39537249
48.9819823,8.39538369
48.9819772,8.39539489
48.981972,8.3954061
48.9819669,8.3954173
48.9819617,8.3954285
48.9819566,8.3954397
48.9819514,8.39545091
48.9819463,8.39546211
48.9819411,8.39547331
48.981936,8.39548451
48.9819308,8.39549572
48.9819256,8.39550692
48.9819205,8.39551812
48.9819153,8.39552932
48.9819102,8.39554053
48.981905,8.39555173
48.9818999,8.39556293
48.9818947,8.39557413
48.9818896,8.39558534
48.9818844,8.39559654
48.9818793,8.39560774
48.9818741,8.39561894
48.981869,8.39563015
48.9818638,8.39564135
48.9818587,8.39565255
48.9818535,8.39566375
48.9818484,8.39567496
48.9818432,8.39568616
48.9818381,8.39569736
48.9818329,8.39570856
48.9818278,8.39571977
48.9818226,8.39573097
48.9818174,8.39574217
48.9818123,8.39575337
48.9818071,8.39576458
48.981802,8.39577578
48.9817968,8.39578698
48.9817917,8.39579819
48.9817865,8.39580939
48.9817814,8.39582059
48.9817762,8.39583179
48.9817711,8.395843
48.9817659,8.3958542
48.9817608,8.3958654
48.9817556,8.3958766
48.9817505,8.39588781
48.9817453,8.39589901
48.9817402,8.39591021
48.981735,8.39592141
48.9817299,8.39593262
48.9817247,8.39594382
48.9817195,8.39595502
48.9817144,8.39596622
48.9817092,8.39597743
48.9817041,8.39598863
48.9816989,8.39599983
48.9816938,8.39601103
48.9816886,8.39602224
48.9816835,8.39603344
48.9816783,8.39604464
48.9816732,8.39605584
48.981668,8.39606705
48.9816629,8.39607825
48.9816577,8.39608945
48.9816526,8.39610065
48.9816474,8.39611186
48.9816423,8.39612306
48.9816371,8.39613426
48.9816363,8.396136
48.9820339,8.388967
48.9820354,8.38898049
48.9820368,8.38899398
48.9820383,8.38900747
48.9820397,8.38902096
48.9820412,8.38903444
48.9820426,8.38904793
48.9820441,8.38906142
48.9820455,8.38907491
48.982047,8.3890884
48.9820484,8.38910188
48.9820499,8.38911537
48.9820513,8.38912886
48.9820528,8.38914235
48.9820542,8.38915583
48.9820557,8.38916932
48.9820571,8.38918281
48.9820586,8.3891963
48.98206,8.38920979
48.9820615,8.38922327
48.9820629,8.38923676
48.9820644,8.38925025
48.9820658,8.38926374
48.9820673,8.38927722
48.9820687,8.38929071
48.9820702,8.3893042
48.9820716,8.38931769
48.9820722,8.3893231
48.9820117,8.3887865
48.9820134,8.38879994
48.982015,8.38881337
48.9820167,8.38882681
48.9820183,8.38884024
48.98202,8.38885368
48.9820216,8.38886711
48.9820233,8.38888054
48.9820249,8.38889398
48.9820266,8.38890741
48.9820282,8.38892085
48.9820299,8.38893428
48.9820315,8.38894771
48.9820332,8.38896115
48.9820339,8.388967
48.9819978,8.3886833
48.9819996,8.38869669
48.9820014,8.38871008
48.9820032,8.38872347
48.982005,8.38873686
48.9820068,8.38875025
48.9820086,8.38876364
48.9820104,8.38877703
48.9820117,8.3887865
48.9819768,8.3885713
48.9819793,8.38858445
48.9819817,8.38859759
48.9819842,8.38861074
48.9819867,8.38862388
48.9819891,8.38863702
48.9819916,8.38865017
48.9819941,8.38866331
48.9819965,8.38867646
48.9819978,8.3886833
48.9819574,8.3884938
48.9819606,8.38850658
48.9819638,8.38851935
48.981967,8.38853213
48.9819702,8.3885449
48.9819734,8.38855768
48.9819766,8.38857045
48.9819768,8.3885713
48.9819327,8.3884377
48.9819377,8.38844906
48.9819427,8.38846042
48.9819477,8.38847178
48.9819527,8.38848314
48.9819574,8.3884938
48.984457,8.3919464
48.9844529,8.39195855
48.9844488,8.39197069
48.9844446,8.39198284
48.9844405,8.39199498
48.9844364,8.39200713
48.9844322,8.39201927
48.9844281,8.39203142
48.984424,8.39204356
48.9844199,8.39205571
48.9844157,8.39206785
48.9844116,8.39208
48.9844075,8.39209214
48.9844034,8.39210429
48.9843992,8.39211643
48.9843951,8.39212858
48.984391,8.39214072
48.9843869,8.39215287
48.9843827,8.39216501
48.9843786,8.39217716
48.9843745,8.3921893
48.9843704,8.39220145
48.9843662,8.39221359
48.9843621,8.39222574
48.984358,8.39223788
48.9843539,8.39225003
48.9843497,8.39226217
48.9843456,8.39227432
48.9843415,8.39228646
48.9843374,8.39229861
48.9843332,8.39231075
48.9843291,8.3923229
48.984325,8.39233504
48.9843209,8.39234719
48.9843167,8.39235933
48.9843126,8.39237148
48.9843085,8.39238362
48.9843043,8.39239577
48.9843002,8.39240791
48.9842961,8.39242006
48.984292,8.3924322
48.9842878,8.39244435
48.9842837,8.39245649
48.9842796,8.39246864
48.9842755,8.39248078
48.9842713,8.39249293
48.9842672,8.39250507
48.9842631,8.39251722
48.984259,8.39252936
48.9842548,8.39254151
48.9842507,8.39255365
48.9842466,8.3925658
48.9842425,8.39257794
48.9842383,8.39259009
48.9842342,8.39260223
48.9842301,8.39261438
48.984226,8.39262652
48.9842218,8.39263867
48.9842177,8.39265081
48.9842136,8.39266296
48.9842095,8.3926751
48.9842053,8.39268725
48.9842012,8.39269939
48.9841971,8.39271154
48.9841929,8.39272368
48.9841888,8.39273583
48.9841847,8.39274797
48.9841806,8.39276011
48.9841764,8.39277226
48.9841723,8.3927844
48.9841682,8.39279655
48.9841641,8.39280869
48.9841599,8.39282084
48.9841558,8.39283298
48.9841517,8.39284513
48.9841476,8.39285727
48.9841434,8.39286942
48.9841396,8.3928807
48.9844785,8.3918832
48.9844744,8.39189535
48.9844702,8.39190749
48.9844661,8.39191963
48.984462,8.39193177
48.9844579,8.39194391
48.984457,8.3919464
48.986479,8.3956277
48.9864701,8.39562977
48.9864612,8.39563183
48.9864544,8.3956334
48.9878641,8.3953188
48.9878552,8.39532079
48.9878463,8.39532277
48.9878374,8.39532476
48.9878285,8.39532674
48.9878196,8.39532873
48.9878107,8.39533071
48.9878018,8.3953327
48.9877929,8.39533468
48.987784,8.39533667
48.9877751,8.39533865
48.9877662,8.39534064
48.9877573,8.39534262
48.9877484,8.39534461
48.9877395,8.39534659
48.9877306,8.39534858
48.9877217,8.39535056
48.9877128,8.39535255
48.9877039,8.39535453
48.987695,8.39535652
48.9876861,8.3953585
48.9876772,8.39536049
48.9876683,8.39536247
48.9876594,8.39536446
48.9876505,8.39536644
48.9876416,8.39536843
48.9876327,8.39537041
48.9876238,8.3953724
48.9876149,8.39537438
48.987606,8.39537637
48.9875971,8.39537835
48.9875882,8.39538034
48.9875793,8.39538232
48.9875704,8.39538431
48.9875615,8.39538629
48.9875526,8.39538828
48.9875437,8.39539026
48.9875348,8.39539225
48.9875259,8.39539423
48.987517,8.39539622
48.9875081,8.3953982
48.9874992,8.39540019
48.9874903,8.39540217
48.9874814,8.39540416
48.9874725,8.39540614
48.9874636,8.39540813
48.9874547,8.39541011
48.9874458,8.3954121
48.9874369,8.39541408
48.987428,8.39541606
48.9874191,8.39541805
48.9874102,8.39542003
48.9874013,8.39542202
48.9873924,8.395424
48.9873835,8.39542599
48.9873746,8.39542797
48.9873657,8.39542996
48.9873568,8.39543194
48.9873479,8.39543393
48.987339,8.39543591
48.9873301,8.3954379
48.9873212,8.39543988
48.9873123,8.39544187
48.9873034,8.39544385
48.9872945,8.39544584
48.9872856,8.39544782
48.9872767,8.39544981
48.9872678,8.39545179
48.9872589,8.39545378
48.98725,8.39545576
48.9872411,8.39545775
48.9872322,8.39545973
48.9872233,8.39546172
48.9872144,8.3954637
48.9872055,8.39546569
48.9871966,8.39546767
48.9871877,8.39546966
48.9871788,8.39547164
48.9871699,8.39547363
48.987161,8.39547561
48.9871521,8.3954776
48.9871432,8.39547958
48.9871343,8.39548157
48.9871254,8.39548355
48.9871165,8.39548554
48.9871076,8.39548752
48.9870987,8.39548951
48.9870898,8.39549149
48.9870809,8.39549347
48.987072,8.39549546
48.9870631,8.39549744
48.9870542,8.39549943
48.9870453,8.39550141
48.9870364,8.3955034
48.9870275,8.39550538
48.9870186,8.39550737
48.9870097,8.39550935
48.9870008,8.39551134
48.9869919,8.39551332
48.986983,8.39551531
48.9869741,8.39551729
48.9869652,8.39551928
48.9869563,8.39552126
48.9869474,8.39552325
48.9869385,8.39552523
48.9869296,8.39552722
48.9869207,8.3955292
48.9869118,8.39553119
48.9869029,8.39553317
48.986894,8.39553516
48.9868851,8.39553714
48.9868762,8.39553913
48.9868673,8.39554111
48.9868584,8.3955431
48.9868495,8.39554508
48.9868406,8.39554707
48.9868317,8.39554905
48.9868228,8.39555104
48.9868139,8.39555302
48.986805,8.395555
48.9867961,8.39555699
48.9867872,8.39555897
48.9867783,8.39556096
48.9867694,8.39556294
48.9867605,8.39556493
48.9867516,8.39556691
48.9867427,8.3955689
48.9867338,8.39557088
48.9867249,8.39557287
48.986716,8.39557485
48.9867071,8.39557684
48.9866982,8.39557882
48.9866893,8.39558081
48.9866804,8.39558279
48.9866715,8.39558478
48.9866626,8.39558676
48.9866537,8.39558875
48.9866448,8.39559073
48.9866359,8.39559272
48.986627,8.3955947
48.9866181,8.39559669
48.9866092,8.39559867
48.9866003,8.39560066
48.9865914,8.39560264
48.9865825,8.39560463
48.9865736,8.39560661
48.9865647,8.39560859
48.9865558,8.39561058
48.9865469,8.39561256
48.986538,8.39561455
48.9865291,8.39561653
48.9865202,8.39561852
48.9865113,8.3956205
48.9865024,8.39562249
48.9864935,8.39562447
48.9864846,8.39562646
48.986479,8.3956277
48.984451,8.3961104
48.9844422,8.39611348
48.9844335,8.39611655
48.9844247,8.39611962
48.9844159,8.39612269
48.9844072,8.39612576
48.9843984,8.39612884
48.9843896,8.39613191
48.9843809,8.39613498
48.9843721,8.39613805
48.9843634,8.39614112
48.9843546,8.3961442
48.9843458,8.39614727
48.9843371,8.39615034
48.9843283,8.39615341
48.9843195,8.39615648
48.9843108,8.39615956
48.984302,8.39616263
48.9842932,8.3961657
48.9842845,8.39616877
48.9842757,8.39617184
48.9842669,8.39617492
48.9842582,8.39617799
48.9842494,8.39618106
48.9842406,8.39618413
48.9842319,8.3961872
48.9842231,8.39619027
48.9842143,8.39619335
48.9842056,8.39619642
48.9841968,8.39619949
48.984188,8.39620256
48.9841793,8.39620563
48.9841705,8.39620871
48.9841618,8.39621178
48.984153,8.39621485
48.9841442,8.39621792
48.9841355,8.39622099
48.9841267,8.39622407
48.9841179,8.39622714
48.9841092,8.39623021
48.9841004,8.39623328
48.9840916,8.39623635
48.9840829,8.39623942
48.9840741,8.3962425
48.9840735,8.3962427
48.9845234,8.396087
48.9845146,8.39608985
48.9845058,8.39609269
48.984497,8.39609554
48.9844882,8.39609838
48.9844794,8.39610122
48.9844706,8.39610407
48.9844618,8.39610691
48.984453,8.39610975
48.984451,8.3961104
48.9854544,8.3958616
48.9854455,8.39586376
48.9854366,8.39586591
48.9854278,8.39586806
48.9854189,8.39587021
48.98541,8.39587236
48.9854011,8.39587451
48.9853922,8.39587666
48.9853833,8.39587881
48.9853745,8.39588096
48.9853656,8.39588311
48.9853567,8.39588526
48.9853478,8.39588741
48.9853389,8.39588956
48.98533,8.39589172
48.9853212,8.39589387
48.9853123,8.39589602
48.9853034,8.39589817
48.9852945,8.39590032
48.9852856,8.39590247
48.9852767,8.39590462
48.9852679,8.39590677
48.985259,8.39590892
48.9852501,8.39591107
48.9852412,8.39591322
48.9852323,8.39591537
48.9852234,8.39591752
48.9852146,8.39591967
48.9852057,8.39592183
48.9851968,8.39592398
48.9851879,8.39592613
48.985179,8.39592828
48.9851701,8.39593043
48.9851613,8.39593258
48.9851524,8.39593473
48.9851435,8.39593688
48.9851346,8.39593903
48.9851257,8.39594118
48.9851168,8.39594333
48.985108,8.39594548
48.9850991,8.39594763
48.9850902,8.39594978
48.9850813,8.39595194
48.9850724,8.39595409
48.9850635,8.39595624
48.9850547,8.39595839
48.9850458,8.39596054
48.9850369,8.39596269
48.985028,8.39596484
48.9850191,8.39596699
48.9850102,8.39596914
48.9850014,8.39597129
48.9849925,8.39597344
48.9849836,8.39597559
48.9849747,8.39597774
48.9849658,8.39597989
48.9849569,8.39598205
48.9849481,8.3959842
48.9849392,8.39598635
48.9849303,8.3959885
48.9849214,8.39599065
48.9849125,8.3959928
48.9849036,8.39599495
48.9848948,8.3959971
48.9848859,8.39599925
48.984877,8.3960014
48.9848681,8.39600355
48.9848592,8.3960057
48.9848503,8.39600785
48.9848415,8.39601
48.9848326,8.39601216
48.9848237,8.39601431
48.9848148,8.39601646
48.9848059,8.39601861
48.984797,8.39602076
48.9847882,8.39602291
48.9847793,8.39602506
48.9847704,8.39602721
48.9847615,8.39602936
48.9847526,8.39603151
48.9847437,8.39603366
48.9847349,8.39603581
48.984726,8.39603796
48.9847171,8.39604011
48.9847082,8.39604226
48.9846993,8.39604442
48.9846904,8.39604657
48.9846816,8.39604872
48.9846727,8.39605087
48.9846638,8.39605302
48.9846549,8.39605517
48.984646,8.39605732
48.9846371,8.39605947
48.9846283,8.39606162
48.9846194,8.39606377
48.9846105,8.39606592
48.9846016,8.39606807
48.9845927,8.39607022
48.9845838,8.39607237
48.984575,8.39607453
48.9845661,8.39607668
48.9845572,8.39607883
48.9845483,8.39608098
48.9845394,8.39608313
48.9845305,8.39608528
48.9845234,8.396087
48.9864544,8.3956334
48.9864455,8.39563543
48.9864366,8.39563746
48.9864277,8.39563949
48.9864188,8.39564152
48.9864099,8.39564355
48.986401,8.39564559
48.9863921,8.39564762
48.9863832,8.39564965
48.9863743,8.39565168
48.9863654,8.39565371
48.9863566,8.39565574
48.9863477,8.39565777
48.9863388,8.3956598
48.9863299,8.39566183
48.986321,8.39566386
48.9863121,8.39566589
48.9863032,8.39566792
48.9862943,8.39566995
48.9862854,8.39567198
48.9862765,8.39567401
48.9862676,8.39567604
48.9862587,8.39567807
48.9862498,8.3956801
48.9862409,8.39568213
48.986232,8.39568416
48.9862231,8.39568619
48.9862142,8.39568822
48.9862053,8.39569025
48.9861964,8.39569228
48.9861875,8.39569431
48.9861786,8.39569634
48.9861697,8.39569837
48.9861608,8.3957004
48.986152,8.39570243
48.9861431,8.39570446
48.9861342,8.39570649
48.9861253,8.39570852
48.9861164,8.39571055
48.9861075,8.39571258
48.9860986,8.39571461
48.9860897,8.39571664
48.9860808,8.39571867
48.9860719,8.3957207
48.986063,8.39572273
48.9860541,8.39572476
48.9860452,8.39572679
48.9860363,8.39572882
48.9860274,8.39573085
48.9860185,8.39573288
48.9860096,8.39573491
48.9860007,8.39573694
48.9859918,8.39573897
48.9859829,8.395741
48.985974,8.39574303
48.9859651,8.39574506
48.9859562,8.39574709
48.9859474,8.39574912
48.9859385,8.39575115
48.9859296,8.39575318
48.9859207,8.39575521
48.9859118,8.39575724
48.9859029,8.39575927
48.985894,8.3957613
48.9858851,8.39576333
48.9858762,8.39576536
48.9858673,8.39576739
48.9858584,8.39576942
48.9858495,8.39577145
48.9858406,8.39577348
48.9858317,8.39577551
48.9858228,8.39577754
48.9858139,8.39577957
48.985805,8.3957816
48.9857961,8.39578363
48.9857872,8.39578565
48.9857783,8.39578768
48.9857694,8.39578971
48.9857605,8.39579174
48.9857516,8.39579377
48.9857428,8.3957958
48.9857339,8.39579783
48.985725,8.39579986
48.9857161,8.39580189
48.9857072,8.39580392
48.9856983,8.39580595
48.9856894,8.39580798
48.9856805,8.39581001
48.9856716,8.39581204
48.9856627,8.39581407
48.9856538,8.3958161
48.9856449,8.39581813
48.985636,8.39582016
48.9856271,8.39582219
48.9856182,8.39582422
48.9856093,8.39582625
48.9856004,8.39582828
48.9855915,8.39583031
48.9855826,8.39583234
48.9855737,8.39583437
48.9855648,8.3958364
48.9855559,8.39583843
48.985547,8.39584046
48.9855382,8.39584249
48.9855293,8.39584452
48.9855204,8.39584655
48.9855115,8.39584858
48.9855026,8.39585061
48.9854937,8.39585264
48.9854848,8.39585467
48.9854759,8.3958567
48.985467,8.39585873
48.9854581,8.39586076
48.9854544,8.3958616
48.9858198,8.3929204
48.9858278,8.39292675
48.9858357,8.39293309
48.9858437,8.39293943
48.9858517,8.39294577
48.9858596,8.39295212
48.9858676,8.39295846
48.9858756,8.3929648
48.9858835,8.39297114
48.9858915,8.39297749
48.9858995,8.39298383
48.9859075,8.39299017
48.9859154,8.39299651
48.9859234,8.39300286
48.9859314,8.3930092
48.9859393,8.39301554
48.9859473,8.39302188
48.9859553,8.39302823
48.9859632,8.39303457
48.9859712,8.39304091
48.9859792,8.39304725
48.9859871,8.3930536
48.9859951,8.39305994
48.9860031,8.39306628
48.986011,8.39307262
48.986019,8.39307897
48.986027,8.39308531
48.9860349,8.39309165
48.9860429,8.39309799
48.9860509,8.39310434
48.9860589,8.39311068
48.9860668,8.39311702
48.9860748,8.39312336
48.9860828,8.39312971
48.9860907,8.39313605
48.9860987,8.39314239
48.9861067,8.39314873
48.9861146,8.39315508
48.9861226,8.39316142
48.9861306,8.39316776
48.9861385,8.3931741
48.9861465,8.39318045
48.9861545,8.39318679
48.9861624,8.39319313
48.9861704,8.39319947
48.9861784,8.39320582
48.9861863,8.39321216
48.9861943,8.3932185
48.9862023,8.39322484
48.9862102,8.39323119
48.9862182,8.39323753
48.9862262,8.39324387
48.9862342,8.39325022
48.9862421,8.39325656
48.9862501,8.3932629
48.9862581,8.39326924
48.986266,8.39327559
48.986274,8.39328193
48.986282,8.39328827
48.9862899,8.39329461
48.9862979,8.39330096
48.9863059,8.3933073
48.9863138,8.39331364
48.9863218,8.39331998
48.9863298,8.39332633
48.9863377,8.39333267
48.9863457,8.39333901
48.9863537,8.39334535
48.9863616,8.3933517
48.9863696,8.39335804
48.9863776,8.39336438
48.9863855,8.39337072
48.9863935,8.39337707
48.9864015,8.39338341
48.9864095,8.39338975
48.9864174,8.39339609
48.9864254,8.39340244
48.9864334,8.39340878
48.9864413,8.39341512
48.9864493,8.39342147
48.9864573,8.39342781
48.9864652,8.39343415
48.9864732,8.39344049
48.9864812,8.39344684
48.9864891,8.39345318
48.9864971,8.39345952
48.9865051,8.39346586
48.986513,8.39347221
48.986521,8.39347855
48.986529,8.39348489
48.9865369,8.39349123
48.9865449,8.39349758
48.9865529,8.39350392
48.9865608,8.39351026
48.9865688,8.3935166
48.9865768,8.39352295
48.9865848,8.39352929
48.9865927,8.39353563
48.9866007,8.39354198
