48.9624623,8.4663424
48.9624713,8.46634383
48.9624802,8.46634526
48.9624891,8.46634669
48.9624981,8.46634811
48.962507,8.46634954
48.962516,8.46635097
48.9625249,8.4663524
48.9625339,8.46635383
48.9625428,8.46635525
48.9625518,8.46635668
48.9625607,8.46635811
48.9625697,8.46635954
48.9625786,8.46636096
48.9625876,8.46636239
48.9625965,8.46636382
48.9626054,8.46636525
48.9626144,8.46636667
48.9626233,8.4663681
48.9626323,8.46636953
48.9626412,8.46637096
48.9626502,8.46637239
48.9626591,8.46637381
48.9626681,8.46637524
48.962677,8.46637667
48.9626835,8.4663777
48.9626925,8.46637902
48.9627014,8.46638033
48.9627104,8.46638164
48.9627193,8.46638296
48.9627283,8.46638427
48.9627372,8.46638558
48.9627462,8.46638689
48.9627551,8.46638821
48.9627641,8.46638952
48.962773,8.46639083
48.962782,8.46639214
48.962791,8.46639346
48.9627999,8.46639477
48.9628089,8.46639608
48.9628178,8.4663974
48.9628268,8.46639871
48.9628357,8.46640002
48.9628447,8.46640133
48.9628536,8.46640265
48.9628626,8.46640396
48.9628715,8.46640527
48.9628805,8.46640659
48.9628894,8.4664079
48.9628984,8.46640921
48.9629074,8.46641052
48.9629163,8.46641184
48.9629253,8.46641315
48.9629342,8.46641446
48.9629432,8.46641577
48.9629521,8.46641709
48.9629611,8.4664184
48.96297,8.46641971
48.962979,8.46642103
48.9629879,8.46642234
48.9629969,8.46642365
48.9630058,8.46642496
48.9630148,8.46642628
48.9630238,8.46642759
48.9630327,8.4664289
48.9630417,8.46643022
48.9630506,8.46643153
48.9630596,8.46643284
48.9630685,8.46643415
48.9630775,8.46643547
48.9630864,8.46643678
48.9630954,8.46643809
48.9631043,8.4664394
48.9631133,8.46644072
48.9631222,8.46644203
48.9631312,8.46644334
48.9631402,8.46644466
48.9631491,8.46644597
48.9631581,8.46644728
48.963167,8.46644859
48.963176,8.46644991
48.9631814,8.4664507
48.9545279,8.4651826
48.9545368,8.46518414
48.9545458,8.46518567
48.9545547,8.4651872
48.9545637,8.46518873
48.9545726,8.46519027
48.9545815,8.4651918
48.9545905,8.46519333
48.9545994,8.46519486
48.9546084,8.4651964
48.9546173,8.46519793
48.9546262,8.46519946
48.9546352,8.465201
48.9546441,8.46520253
48.954653,8.46520406
48.954662,8.46520559
48.9546709,8.46520713
48.9546799,8.46520866
48.9546888,8.46521019
48.9546977,8.46521172
48.9547067,8.46521326
48.9547156,8.46521479
48.9547246,8.46521632
48.9547335,8.46521785
48.9547424,8.46521939
48.9547514,8.46522092
48.9547603,8.46522245
48.9547692,8.46522398
48.9547782,8.46522552
48.9547871,8.46522705
48.9547961,8.46522858
48.954805,8.46523011
48.9548139,8.46523165
48.9548229,8.46523318
48.9548318,8.46523471
48.9548408,8.46523625
48.9548497,8.46523778
48.9548586,8.46523931
48.9548676,8.46524084
48.9548765,8.46524238
48.9548855,8.46524391
48.9548944,8.46524544
48.9549033,8.46524697
48.9549123,8.46524851
48.9549212,8.46525004
48.9549301,8.46525157
48.9549391,8.4652531
48.954948,8.46525464
48.954957,8.46525617
48.9549659,8.4652577
48.9549748,8.46525923
48.9549838,8.46526077
48.9549927,8.4652623
48.9550017,8.46526383
48.9550106,8.46526536
48.9550195,8.4652669
48.9550285,8.46526843
48.9550374,8.46526996
48.9550463,8.46527149
48.9550553,8.46527303
48.9550642,8.46527456
48.9550732,8.46527609
48.9550821,8.46527763
48.955091,8.46527916
48.9551,8.46528069
48.9551089,8.46528222
48.9551179,8.46528376
48.9551268,8.46528529
48.9551357,8.46528682
48.9551403,8.4652876
48.9551492,8.46528995
48.955158,8.4652923
48.9551669,8.46529464
48.9551758,8.46529699
48.9551846,8.46529933
48.9551935,8.46530168
48.9552023,8.46530403
48.9552112,8.46530637
48.9552201,8.46530872
48.9552289,8.46531106
48.9552378,8.46531341
48.9552466,8.46531575
48.9552555,8.4653181
48.9552644,8.46532045
48.9552732,8.46532279
48.9552821,8.46532514
48.955291,8.46532748
48.9552998,8.46532983
48.9553087,8.46533218
48.9553175,8.46533452
48.9553264,8.46533687
48.9553353,8.46533921
48.9553441,8.46534156
48.955353,8.4653439
48.9553619,8.46534625
48.9553707,8.4653486
48.9553796,8.46535094
48.9553884,8.46535329
48.9553973,8.46535563
48.9554062,8.46535798
48.955415,8.46536033
48.9554239,8.46536267
48.9554327,8.46536502
48.9554416,8.46536736
48.9554505,8.46536971
48.9554593,8.46537205
48.9554682,8.4653744
48.9554771,8.46537675
48.9554859,8.46537909
48.9554948,8.46538144
48.9555036,8.46538378
48.9555125,8.46538613
48.9555214,8.46538848
48.9555302,8.46539082
48.9555328,8.4653915
48.9555416,8.46539412
48.9555505,8.46539674
48.9555593,8.46539936
48.9555681,8.46540198
48.9555769,8.4654046
48.9555837,8.4654066
48.9555924,8.46541032
48.955601,8.46541403
48.9556097,8.46541774
48.9556183,8.46542145
48.955627,8.46542516
48.9556356,8.46542887
48.9556443,8.46543258
48.955653,8.46543629
48.9556616,8.46544
48.9556703,8.46544372
48.9556789,8.46544743
48.9556876,8.46545114
48.9556962,8.46545485
48.9557049,8.46545856
48.9557136,8.46546227
48.9557204,8.4654652
48.9557286,8.4654707
48.9557369,8.46547619
48.9557451,8.46548168
48.9557534,8.46548717
48.9557616,8.46549266
48.9557698,8.46549815
48.9557781,8.46550364
48.9557863,8.46550913
48.9557945,8.46551462
48.9558008,8.4655188
48.955808,8.46552691
48.9558153,8.46553502
48.9558225,8.46554313
48.9558298,8.46555124
48.955837,8.46555935
48.9558442,8.46556746
48.9558515,8.46557557
48.9558587,8.46558368
48.955866,8.46559179
48.9558732,8.4655999
48.9558804,8.46560801
48.9558823,8.4656101
48.9558905,8.4656158
48.9558987,8.4656215
48.9559068,8.4656272
48.955915,8.4656329
48.9559232,8.4656386
48.9559314,8.4656443
48.9559395,8.46564999
48.9559477,8.46565569
48.9559559,8.46566139
48.9559641,8.46566709
48.9559722,8.46567279
48.9559734,8.4656736
48.9559824,8.46567441
48.9559914,8.46567521
48.9560003,8.46567602
48.9560093,8.46567682
48.9560183,8.46567763
48.9560273,8.46567843
48.9560363,8.46567924
48.9560452,8.46568004
48.9560542,8.46568084
48.956056,8.465681
48.9548588,8.4685763
48.9548616,8.46858929
48.9548644,8.46860227
48.9548672,8.46861526
48.95487,8.46862824
48.9548728,8.46864123
48.9548753,8.468653
48.9544667,8.4678343
48.9544723,8.46784496
48.954478,8.46785561
48.9544836,8.46786626
48.9544892,8.46787692
48.9544949,8.46788757
48.9545005,8.46789823
48.9545061,8.46790888
48.9545117,8.46791953
48.9545174,8.46793019
48.954523,8.46794084
48.9545286,8.46795149
48.9545343,8.46796215
48.9545399,8.4679728
48.9545455,8.46798345
48.9545512,8.46799411
48.9545568,8.46800476
48.9545624,8.46801541
48.954568,8.46802607
48.9545737,8.46803672
48.9545793,8.46804737
48.9545849,8.46805803
48.9545906,8.46806868
48.9545962,8.46807934
48.9546018,8.46808999
48.9546074,8.46810064
48.9546131,8.4681113
48.9546187,8.46812195
48.9546243,8.4681326
48.95463,8.46814326
48.9546356,8.46815391
48.9546412,8.46816456
48.9546469,8.46817522
48.9546525,8.46818587
48.9546581,8.46819652
48.9546637,8.46820718
48.9546694,8.46821783
48.954675,8.46822849
48.9546806,8.46823914
48.9546863,8.46824979
48.9546919,8.46826045
48.9546975,8.4682711
48.9547032,8.46828175
48.9547088,8.46829241
48.9547144,8.46830306
48.95472,8.46831371
48.9547257,8.46832437
48.9547313,8.46833502
48.9547369,8.46834568
48.9547426,8.46835633
48.9547482,8.46836698
48.9547538,8.46837764
48.9547595,8.46838829
48.9547651,8.46839894
48.9547707,8.4684096
48.9547763,8.46842025
48.954782,8.4684309
48.9547876,8.46844156
48.9547932,8.46845221
48.9547989,8.46846287
48.9548045,8.46847352
48.9548101,8.46848417
48.9548157,8.46849483
48.9548214,8.46850548
48.954827,8.46851613
48.9548326,8.46852679
48.9548383,8.46853744
48.9548439,8.46854809
48.9548495,8.46855875
48.9548552,8.4685694
48.9548588,8.4685763
48.9575418,8.4658713
48.9575489,8.46587968
48.957556,8.46588805
48.9575631,8.46589643
48.9575702,8.4659048
48.9575773,8.46591317
48.9575844,8.46592155
48.9575916,8.46592992
48.9575987,8.46593829
48.9576058,8.46594667
48.9576129,8.46595504
48.95762,8.46596341
48.9576271,8.46597179
48.9576342,8.46598016
48.9576413,8.46598854
48.9576484,8.46599691
48.9576555,8.46600528
48.9576626,8.46601366
48.9576697,8.46602203
48.9576768,8.4660304
48.9576839,8.46603878
48.9576911,8.46604715
48.9576982,8.46605552
48.9577023,8.4660604
48.9574713,8.4657909
48.9574785,8.46579911
48.9574857,8.46580731
48.9574929,8.46581551
48.9575001,8.46582372
48.9575073,8.46583192
48.9575145,8.46584012
48.9575217,8.46584833
48.9575288,8.46585653
48.957536,8.46586473
48.9575418,8.4658713
48.9635799,8.4651134
48.9635716,8.46511869
48.9635633,8.46512397
48.963555,8.46512925
48.9635467,8.46513453
48.9635384,8.46513982
48.9635301,8.4651451
48.9635218,8.46515038
48.9635135,8.46515566
48.9635052,8.46516094
48.9634969,8.46516623
48.9634886,8.46517151
48.9634804,8.46517679
48.9634721,8.46518207
48.9634638,8.46518736
48.9634555,8.46519264
48.9634472,8.46519792
48.9634389,8.4652032
48.9634306,8.46520849
48.9634223,8.46521377
48.963414,8.46521905
48.9634057,8.46522433
48.9633974,8.46522961
48.9633891,8.4652349
48.9633808,8.46524018
48.9633725,8.46524546
48.9633642,8.46525074
48.9633559,8.46525603
48.9633476,8.46526131
48.9633393,8.46526659
48.9633349,8.4652694
48.9633264,8.46527406
48.963318,8.46527871
48.9633095,8.46528336
48.9633011,8.46528801
48.9632926,8.46529266
48.9632842,8.46529731
48.9632757,8.46530197
48.9632672,8.46530662
48.9632588,8.46531127
48.9632503,8.46531592
48.9632419,8.46532057
48.9632334,8.46532522
48.963225,8.46532988
48.9632165,8.46533453
48.963208,8.46533918
48.9631996,8.46534383
48.9631911,8.46534848
48.9631827,8.46535313
48.9631742,8.46535779
48.9631657,8.46536244
48.9631573,8.46536709
48.9631518,8.4653701
48.9631434,8.46537506
48.963135,8.46538002
48.9631267,8.46538497
48.9631183,8.46538993
48.9631099,8.46539489
48.9631015,8.46539984
48.9630931,8.4654048
48.9630847,8.46540976
48.9630764,8.46541471
48.963068,8.46541967
48.9630596,8.46542463
48.9630554,8.4654271
48.9573044,8.4675563
48.9572976,8.46756528
48.9572908,8.46757426
48.9572841,8.46758324
48.9572773,8.46759222
48.9572705,8.4676012
48.9572637,8.46761018
48.957257,8.46761916
48.9572502,8.46762814
48.9572434,8.46763712
48.9572366,8.46764609
48.9572363,8.4676465
48.9572292,8.46765496
48.9572222,8.46766342
48.9572151,8.46767187
48.957208,8.46768033
48.957201,8.46768878
48.9571939,8.46769724
48.9571869,8.4677057
48.9571798,8.46771415
48.9571727,8.46772261
48.9571657,8.46773107
48.9571586,8.46773952
48.9571576,8.4677407
48.9571504,8.46774882
48.9571431,8.46775694
48.9571359,8.46776506
48.9571287,8.46777318
48.9571214,8.4677813
48.9571143,8.4677893
48.9571069,8.46779712
48.9570996,8.46780494
48.9570922,8.46781276
48.9570848,8.46782057
48.9570774,8.46782839
48.95707,8.46783621
48.9570627,8.46784403
48.9570553,8.46785184
48.9570479,8.46785966
48.9570405,8.46786748
48.9570332,8.4678753
48.9570258,8.46788311
48.9570184,8.46789093
48.957011,8.46789875
48.9570037,8.46790657
48.9569963,8.46791438
48.9569889,8.4679222
48.9569815,8.46793002
48.9569741,8.46793784
48.9569668,8.46794565
48.9569594,8.46795347
48.956952,8.46796129
48.9569446,8.46796911
48.9569402,8.4679738
48.9569329,8.46798184
48.9569257,8.46798989
48.9569184,8.46799793
48.9569111,8.46800597
48.9569038,8.46801401
48.9568966,8.46802205
48.9568893,8.46803009
48.956882,8.46803813
48.9568748,8.46804617
48.9568675,8.46805421
48.9568602,8.46806225
48.9568529,8.46807029
48.9568457,8.46807833
48.9568384,8.46808637
48.9568311,8.46809441
48.9568239,8.46810245
48.9568166,8.46811049
48.9568093,8.46811854
48.956802,8.46812658
48.9567948,8.46813462
48.9567945,8.4681349
48.9567873,8.46814317
48.9567802,8.46815144
48.956773,8.46815971
48.9567659,8.46816797
48.9567587,8.46817624
48.9567515,8.46818451
48.9567444,8.46819278
48.9567372,8.46820104
48.9567301,8.46820931
48.9567229,8.46821758
48.9567157,8.46822585
48.9567086,8.46823411
48.9567014,8.46824238
48.9566943,8.46825065
48.9566871,8.46825892
48.9566799,8.46826719
48.9566728,8.46827545
48.9566656,8.46828372
48.9566584,8.46829199
48.9566513,8.46830026
48.9566441,8.46830852
48.956637,8.46831679
48.9566321,8.4683224
48.9566251,8.46833099
48.9566181,8.46833957
48.9566111,8.46834815
48.9566041,8.46835674
48.9565971,8.46836532
48.9565901,8.4683739
48.9565831,8.46838249
48.9565761,8.46839107
48.9565691,8.46839965
48.9565621,8.46840824
48.9565551,8.46841682
48.9565481,8.4684254
48.9565411,8.46843398
48.9565341,8.46844257
48.9565271,8.46845115
48.9565201,8.46845973
48.9565131,8.46846832
48.9565061,8.4684769
48.9565054,8.4684778
48.9564985,8.46848656
48.9564916,8.46849531
48.9564847,8.46850407
48.9564778,8.46851282
48.9564709,8.46852157
48.956464,8.46853033
48.9564571,8.46853908
48.9564502,8.46854784
48.9564433,8.46855659
48.9564363,8.46856534
48.9564294,8.4685741
48.9564225,8.46858285
48.9564156,8.4685916
48.9564087,8.46860036
48.9564018,8.46860911
48.9563978,8.4686142
48.956391,8.46862306
48.9563841,8.46863192
48.9563773,8.46864077
48.9563704,8.46864963
48.9563636,8.46865849
48.9563567,8.46866734
48.9563499,8.4686762
48.956343,8.46868505
48.9563362,8.46869391
48.9563293,8.46870277
48.9563225,8.46871162
48.9563156,8.46872048
48.9563132,8.4687236
48.9563063,8.46873238
48.9562994,8.46874117
48.9562925,8.46874995
48.9562856,8.46875873
48.9562787,8.46876751
48.9562719,8.46877629
48.956265,8.46878507
48.9562636,8.4687868
48.9562572,8.4687964
48.9562508,8.46880599
48.9562444,8.46881558
48.956238,8.46882517
48.9562316,8.46883476
48.9562252,8.46884436
48.956221,8.4688506
48.9562147,8.46886041
48.9562085,8.46887021
48.9562022,8.46888001
48.9561959,8.46888982
48.9561897,8.46889962
48.9561834,8.46890942
48.9561772,8.46891923
48.9561709,8.46892903
48.9561646,8.46893883
48.9561633,8.4689409
48.9561575,8.46895139
48.9561518,8.46896187
48.956146,8.46897236
48.9561402,8.46898284
48.9561345,8.46899332
48.9561287,8.46900381
48.9561229,8.46901429
48.9561172,8.46902477
48.9561114,8.46903526
48.9561056,8.46904574
48.9561045,8.4690478
48.960775,8.4665993
48.960784,8.46659998
48.960793,8.46660067
48.960802,8.46660135
48.9608109,8.46660203
48.9608199,8.46660271
48.9608278,8.4666033
48.9608367,8.46660513
48.9608456,8.46660696
48.9608545,8.46660879
48.9608635,8.46661062
48.9608724,8.46661245
48.9608736,8.4666127
48.9608821,8.46661718
48.9608906,8.46662165
48.9608991,8.46662612
48.9609076,8.46663059
48.9609161,8.46663507
48.9609194,8.4666368
48.9609278,8.46664189
48.9609361,8.46664698
48.9609444,8.46665207
48.9609528,8.46665715
48.9609611,8.46666224
48.9609695,8.46666733
48.9609778,8.46667241
48.9609862,8.4666775
48.9609945,8.46668259
48.9610029,8.46668767
48.9610112,8.46669276
48.9610196,8.46669785
48.9610279,8.46670294
48.9610363,8.46670802
48.9610446,8.46671311
48.961053,8.4667182
48.9610613,8.46672328
48.9610697,8.46672837
48.961078,8.46673346
48.9610864,8.46673855
48.9610947,8.46674363
48.9611031,8.46674872
48.9611114,8.46675381
48.9611198,8.46675889
48.9611281,8.46676398
48.9611365,8.46676907
48.9611448,8.46677416
48.9611532,8.46677924
48.9611572,8.4667817
48.9611656,8.46678679
48.9611739,8.46679187
48.9611823,8.46679696
48.9611906,8.46680204
48.961199,8.46680712
48.9612073,8.46681221
48.9612157,8.46681729
48.961224,8.46682237
48.9612323,8.46682746
48.9612407,8.46683254
48.9612408,8.4668326
48.9612494,8.46683675
48.9612579,8.46684089
48.9612665,8.46684503
48.9612751,8.46684917
48.9612837,8.46685331
48.9612922,8.46685745
48.9613008,8.4668616
48.9613094,8.46686574
48.961318,8.46686988
48.9613265,8.46687402
48.9613351,8.46687816
48.9613437,8.4668823
48.9613522,8.46688644
48.9613608,8.46689059
48.9613694,8.46689473
48.961378,8.46689887
48.9613865,8.46690301
48.961395,8.4669071
48.9614034,8.46691184
48.9614119,8.46691658
48.9614203,8.46692132
48.9614288,8.46692606
48.9614372,8.46693079
48.9614456,8.46693553
48.9614541,8.46694027
48.9614625,8.46694501
48.9614709,8.46694974
48.9614794,8.46695448
48.9614878,8.46695922
48.9614963,8.46696396
48.9615047,8.4669687
48.9615131,8.46697343
48.9615216,8.46697817
48.96153,8.46698291
48.9615323,8.4669842
48.9615406,8.46698939
48.9615489,8.46699457
48.9615573,8.46699976
48.9615656,8.46700494
48.9615739,8.46701013
48.9615822,8.46701531
48.9615906,8.4670205
48.9615989,8.46702568
48.9616072,8.46703086
48.9616155,8.46703605
48.9616239,8.46704123
48.9616291,8.4670445
48.9616372,8.46705048
48.9616453,8.46705645
48.9616534,8.46706243
48.9616615,8.4670684
48.9616696,8.46707438
48.9616776,8.46708035
48.9616857,8.46708633
48.9616938,8.4670923
48.9617019,8.46709827
48.96171,8.46710425
48.9617163,8.4671089
48.9617242,8.46711534
48.9617322,8.46712178
48.9617401,8.46712822
48.961748,8.46713466
48.961756,8.4671411
48.9617639,8.46714754
48.9617718,8.46715398
48.9617798,8.46716042
48.9617877,8.46716686
48.9617956,8.4671733
48.9618036,8.46717974
48.9618115,8.46718618
48.9618194,8.46719262
48.961822,8.4671947
48.9618297,8.46720175
48.9618374,8.4672088
48.9618451,8.46721585
48.9618528,8.46722289
48.9618605,8.46722994
48.9618682,8.46723699
48.9618759,8.46724404
48.9618837,8.46725108
48.9618914,8.46725813
48.9618991,8.46726518
48.9619068,8.46727222
48.9619144,8.4672792
48.9619217,8.46728729
48.9619289,8.46729537
48.9619362,8.46730345
48.9619434,8.46731153
48.9619507,8.46731961
48.9619579,8.4673277
48.9619652,8.46733578
48.9619724,8.46734386
48.9619797,8.46735194
48.9619869,8.46736003
48.9619942,8.46736811
48.9620014,8.46737619
48.9620087,8.46738427
48.9620159,8.46739235
48.9620232,8.46740044
48.9620304,8.46740852
48.9620324,8.4674107
48.9620394,8.46741934
48.9620463,8.46742797
48.9620533,8.46743661
48.9620603,8.46744525
48.9620673,8.46745388
48.9620742,8.46746252
48.9620812,8.46747115
48.9620882,8.46747979
48.9620951,8.46748842
48.9621021,8.46749706
48.9621091,8.46750569
48.962116,8.46751433
48.962123,8.46752296
48.96213,8.4675316
48.962137,8.46754023
48.96214,8.467544
48.9621469,8.4675528
48.9621538,8.46756159
48.9621607,8.46757039
48.9621675,8.46757918
48.9621744,8.46758798
48.9621813,8.46759677
48.9621882,8.46760557
48.9621951,8.46761436
48.962202,8.46762316
48.9622088,8.46763195
48.9622157,8.46764075
48.9622226,8.46764954
48.9622295,8.46765834
48.9622364,8.46766713
48.9622433,8.46767593
48.9622501,8.46768472
48.962257,8.46769352
48.9622639,8.46770231
48.9622708,8.4677111
48.9622777,8.4677199
48.9622846,8.46772869
48.9622914,8.46773749
48.9622983,8.46774628
48.9623052,8.46775508
48.9623121,8.46776387
48.962319,8.46777267
48.9623259,8.46778146
48.9623327,8.46779026
48.9623396,8.46779905
48.9623465,8.46780785
48.9623534,8.46781664
48.9623603,8.46782544
48.9623672,8.46783423
48.9623705,8.4678385
48.9623769,8.46784814
48.9623833,8.46785777
48.9623896,8.4678674
48.962396,8.46787704
48.9624024,8.46788667
48.9624088,8.46789631
48.9624152,8.46790594
48.9624215,8.46791557
48.9624279,8.46792521
48.9624343,8.46793484
48.9624407,8.46794447
48.962447,8.46795411
48.9624534,8.46796374
48.9624598,8.46797337
48.9624662,8.46798301
48.9624726,8.46799264
48.9624789,8.46800228
48.9624853,8.46801191
48.9624859,8.4680128
48.9624916,8.46802344
48.9624972,8.46803407
48.9625029,8.4680447
48.9625085,8.46805533
48.9625141,8.46806596
48.9625198,8.46807659
48.9625254,8.46808722
48.9625311,8.46809786
48.9625367,8.46810849
48.9625424,8.46811912
48.962548,8.46812975
48.9625537,8.46814038
48.9625593,8.46815101
48.962565,8.46816165
48.9625706,8.46817228
48.9625757,8.4681818
48.9625806,8.46819322
48.9625856,8.46820464
48.9625905,8.46821605
48.9625955,8.46822747
48.9626004,8.46823888
48.9626054,8.4682503
48.9626103,8.46826171
48.9626152,8.46827313
48.9626202,8.46828454
48.9626231,8.4682913
48.9633672,8.4697334
48.9633726,8.46974433
48.963378,8.46975525
48.9633834,8.46976617
48.9633888,8.4697771
48.9633942,8.46978802
48.9633996,8.46979894
48.963405,8.46980986
48.9634104,8.46982079
48.9634158,8.46983171
48.9634212,8.46984263
48.9634266,8.46985356
48.963432,8.46986448
48.9634374,8.4698754
48.9634428,8.46988632
48.9634482,8.46989725
48.9634537,8.46990817
48.9634591,8.46991909
48.9634642,8.4699295
48.9634693,8.46994081
48.9634743,8.46995212
48.9634793,8.46996343
48.9634844,8.46997474
48.9634894,8.46998605
48.9634945,8.46999736
48.9634995,8.47000867
48.9635046,8.47001997
48.9635096,8.47003128
48.9635147,8.47004259
48.9635197,8.4700539
48.9635203,8.4700552
48.963524,8.47006764
48.9635278,8.47008007
48.9635315,8.4700925
48.9635352,8.47010493
48.9635389,8.47011737
48.9635427,8.4701298
48.9635464,8.47014223
48.9635501,8.47015467
48.9635539,8.4701671
48.9635576,8.47017953
48.9635613,8.47019196
48.9635646,8.4702029
48.9635672,8.470216
48.9635697,8.47022909
48.9635723,8.47024219
48.9635749,8.47025528
48.9635774,8.47026837
48.96358,8.47028147
48.9635826,8.47029456
48.9635851,8.47030765
48.9635873,8.4703187
48.9635891,8.47033208
48.963591,8.47034546
48.9635928,8.47035884
48.9635946,8.47037221
48.9635964,8.47038559
48.9635983,8.47039897
48.9636001,8.47041235
48.9636019,8.47042572
48.9636037,8.4704391
48.9636038,8.4704396
48.9636054,8.47045304
48.9636071,8.47046647
48.9636087,8.4704799
48.9636104,8.47049333
48.963612,8.47050676
48.9636137,8.4705202
48.9636153,8.47053363
48.963617,8.47054706
48.9636186,8.47056049
48.9636202,8.47057392
48.9636219,8.47058735
48.9636235,8.47060079
48.9636252,8.47061422
48.9636268,8.47062765
48.9636285,8.47064108
48.9636301,8.47065451
48.9636317,8.47066795
48.9636334,8.47068138
48.963635,8.47069481
48.9636367,8.47070824
48.9636383,8.47072167
48.96364,8.47073511
48.9636416,8.47074854
48.9636432,8.47076197
48.9636449,8.4707754
48.9636465,8.47078883
48.9636482,8.47080226
48.9636498,8.4708157
48.9636515,8.47082913
48.9636531,8.47084256
48.9636547,8.47085599
48.9636564,8.47086942
48.963658,8.47088286
48.9636597,8.47089629
48.9636613,8.47090972
48.963663,8.47092315
48.9636646,8.47093658
48.9636662,8.47095002
48.9636679,8.47096345
48.9636695,8.47097688
48.9636712,8.47099031
48.9636728,8.47100374
48.9636745,8.47101717
48.9636761,8.47103061
48.9636777,8.47104404
48.9636794,8.47105747
48.9636796,8.4710592
48.9636819,8.47107243
48.9636841,8.47108566
48.9636864,8.47109889
48.9636886,8.47111211
48.9636909,8.47112534
48.9636931,8.47113857
48.9636954,8.4711518
48.9636976,8.47116502
48.9636999,8.47117825
48.9637021,8.47119148
48.9637044,8.47120471
48.9637066,8.47121793
48.9637089,8.47123116
48.9637111,8.47124439
48.9637118,8.4712485
48.9637146,8.4712615
48.9637173,8.4712745
48.9637201,8.4712875
48.9637229,8.4713005
48.9637256,8.4713135
48.9637284,8.4713265
48.9637312,8.4713395
48.963734,8.47135249
48.9637367,8.47136549
48.9637395,8.47137849
48.9637407,8.4713842
48.9637443,8.47139671
48.9637479,8.47140922
48.9637515,8.47142173
48.9637552,8.47143424
48.9637588,8.47144676
48.9637624,8.47145927
48.963766,8.47147178
48.9637696,8.47148429
48.9637732,8.4714968
48.9637769,8.47150931
48.9637805,8.47152182
48.9637828,8.4715299
48.9562074,8.4748136
48.9562087,8.47482712
48.95621,8.47484064
48.9562113,8.47485416
48.9562126,8.47486768
48.9562139,8.4748812
48.9562151,8.47489472
48.9562164,8.47490823
48.9562177,8.47492175
48.956219,8.47493527
48.9562203,8.47494879
48.9562216,8.47496231
48.9562229,8.47497583
48.9562242,8.47498935
48.9562255,8.47500286
48.9562267,8.47501638
48.956228,8.4750299
48.9562293,8.47504342
48.9562306,8.47505694
48.9562319,8.47507046
48.9562332,8.47508398
48.9562345,8.47509749
48.9562358,8.47511101
48.9562371,8.47512453
48.9562384,8.47513805
48.9562396,8.47515157
48.9562409,8.47516509
48.9562422,8.47517861
48.9562435,8.47519212
48.9562448,8.47520564
48.9562461,8.47521916
48.9562474,8.47523268
48.9562487,8.4752462
48.95625,8.47525972
48.9562513,8.47527324
48.9562525,8.47528676
48.9562538,8.47530027
48.9562551,8.47531379
48.9562564,8.47532731
48.9562577,8.47534083
48.956259,8.47535435
48.9562603,8.47536787
48.9562616,8.47538139
48.9562629,8.4753949
48.9562642,8.47540842
48.9562654,8.47542194
48.9562667,8.47543546
48.956268,8.47544898
48.9562693,8.4754625
48.9562706,8.47547602
48.9562719,8.47548953
48.9562732,8.47550305
48.9562745,8.47551657
48.9562758,8.47553009
48.956277,8.47554361
48.9562783,8.47555713
48.9562796,8.47557065
48.9562809,8.47558416
48.9562822,8.47559768
48.9562825,8.4756008
48.9562745,8.47560704
48.9562665,8.47561327
48.9562617,8.475617
48.9562617,8.47563066
48.9562617,8.47564432
48.9562618,8.47565798
48.9562618,8.47567164
48.9562618,8.4756853
48.9562618,8.47569896
48.9562619,8.47571262
48.9562619,8.47572628
48.9562619,8.47573994
48.9562619,8.4757536
48.9562619,8.47576726
48.956262,8.47578092
48.956262,8.47579458
48.956262,8.47580824
48.956262,8.4758219
48.9562621,8.47583556
48.9562621,8.47584922
48.9562621,8.47586288
48.9562621,8.47587654
48.9562621,8.4758902
48.9562622,8.47590386
48.9562622,8.47591752
48.9562622,8.47593118
48.9562622,8.47594484
48.9562623,8.4759585
48.9562623,8.47597216
48.9562623,8.47598582
48.9562623,8.47599948
48.9562623,8.47601314
48.9562624,8.47602679
48.9562624,8.47604045
48.9562624,8.47605411
48.9562624,8.47606777
48.9562625,8.47608143
48.9562625,8.47609509
48.9562625,8.47610875
48.9562625,8.4761093
48.9557558,8.470021
48.9557581,8.47003419
48.9557605,8.47004738
48.9557628,8.47006058
48.9557652,8.47007377
48.9557656,8.4700763
48.9557676,8.47008964
48.9557695,8.47010297
48.9557715,8.4701163
48.9557734,8.47012964
48.9557754,8.47014297
48.9557773,8.4701563
48.9557793,8.47016964
48.9557812,8.47018297
48.9557832,8.4701963
48.9557852,8.47020964
48.9557871,8.47022297
48.9557891,8.4702363
48.955791,8.47024964
48.955793,8.47026297
48.9557949,8.4702763
48.9557969,8.47028964
48.9557988,8.47030297
48.9558008,8.4703163
48.9558027,8.47032964
48.9558047,8.47034297
48.9558067,8.4703563
48.9558086,8.47036964
48.9558106,8.47038297
48.9558125,8.4703963
48.9558145,8.47040963
48.9558164,8.47042297
48.9558182,8.4704351
48.9558203,8.47044839
48.9558224,8.47046168
48.9558244,8.47047497
48.9558265,8.47048826
48.9558286,8.47050155
48.9558307,8.47051484
48.9558328,8.47052813
48.9558349,8.47054142
48.9558369,8.4705547
48.955839,8.47056799
48.9558411,8.47058128
48.9558432,8.47059457
48.9558453,8.47060786
48.9558473,8.47062115
48.9558494,8.47063444
48.9558515,8.47064773
48.9558536,8.47066102
48.9558557,8.4706743
48.9558578,8.47068759
