48.960862646,8.474270573
48.960857851,8.474282132
48.960853057,8.474293691
48.960848263,8.474305250
48.960843469,8.474316809
48.960838674,8.474328368
48.960833880,8.474339927
48.960829086,8.474351486
48.960824291,8.474363045
48.960819497,8.474374604
48.960814703,8.474386163
48.960809909,8.474397722
48.960805114,8.474409281
48.960800320,8.474420841
48.960795526,8.474432400
48.960790731,8.474443959
48.960785937,8.474455518
48.960781143,8.474467077
48.960776348,8.474478636
48.960771554,8.474490195
48.960766760,8.474501754
48.960761965,8.474513313
48.960757171,8.474524872
48.960752377,8.474536431
48.960747583,8.474547990
48.960742788,8.474559549
48.960737994,8.474571108
48.960733200,8.474582667
48.960728405,8.474594226
48.960723611,8.474605785
48.960718817,8.474617344
48.960714022,8.474628903
48.960709228,8.474640462
48.960704434,8.474652021
48.960699639,8.474663580
48.960694845,8.474675139
48.960690051,8.474686698
48.960685256,8.474698257
48.960680462,8.474709816
48.960675668,8.474721375
48.960670873,8.474732934
48.960666079,8.474744493
48.960661285,8.474756052
48.960656490,8.474767611
48.960651696,8.474779170
48.960646902,8.474790729
48.960642107,8.474802288
48.960637313,8.474813847
48.960632519,8.474825406
48.960627724,8.474836965
48.960622930,8.474848524
48.960618136,8.474860083
48.960613341,8.474871642
48.960608547,8.474883201
48.960606100,8.474889100
48.960601205,8.474900561
48.960596310,8.474912022
48.960591414,8.474923483
48.960586519,8.474934944
48.960581624,8.474946405
48.960576729,8.474957866
48.960571833,8.474969327
48.960566938,8.474980788
48.960562043,8.474992249
48.960557148,8.475003710
48.960552252,8.475015171
48.960547357,8.475026632
48.960542462,8.475038093
48.960537567,8.475049554
48.960532671,8.475061015
48.960527776,8.475072476
48.960522881,8.475083937
48.960517986,8.475095398
48.960513090,8.475106859
48.960508195,8.475118320
48.960503300,8.475129781
48.960498404,8.475141242
48.960493509,8.475152703
48.960488614,8.475164164
48.960483719,8.475175625
48.960478823,8.475187086
48.960473928,8.475198547
48.960469033,8.475210008
48.960464138,8.475221469
48.960459242,8.475232930
48.960454347,8.475244391
48.960449452,8.475255852
48.960444557,8.475267313
48.960439661,8.475278773
48.960434766,8.475290234
48.960429871,8.475301695
48.960424975,8.475313156
48.960420080,8.475324617
48.960415185,8.475336078
48.960410290,8.475347539
48.960405394,8.475359000
48.960400499,8.475370461
48.960395604,8.475381922
48.960390708,8.475393383
48.960385813,8.475404844
48.960380918,8.475416305
48.960376023,8.475427766
48.960371127,8.475439226
48.960366232,8.475450687
48.960361400,8.475462000
48.960356259,8.475473210
48.960351118,8.475484420
48.960345977,8.475495630
48.960340836,8.475506840
48.960335694,8.475518050
48.960330553,8.475529260
48.960325412,8.475540470
48.960320271,8.475551680
48.960315130,8.475562889
48.960309989,8.475574099
48.960304848,8.475585309
48.960299707,8.475596519
48.960294566,8.475607729
48.960289425,8.475618939
48.960284283,8.475630149
48.960279142,8.475641359
48.960274001,8.475652569
48.960268860,8.475663779
48.960263719,8.475674989
48.960258578,8.475686199
48.960253437,8.475697409
48.960248296,8.475708618
48.960243154,8.475719828
48.960238013,8.475731038
48.960232872,8.475742248
48.960227731,8.475753458
48.960222590,8.475764668
48.960217449,8.475775878
48.960212308,8.475787088
48.960207167,8.475798298
48.960202025,8.475809507
48.960196884,8.475820717
48.960191743,8.475831927
48.960186602,8.475843137
48.960181461,8.475854347
48.960176320,8.475865557
48.960176300,8.475865600
48.960170930,8.475876559
48.960165560,8.475887519
48.960160189,8.475898478
48.960154819,8.475909437
48.960149449,8.475920397
48.960144079,8.475931356
48.960138708,8.475942315
48.960133338,8.475953275
48.960127968,8.475964234
48.960122598,8.475975193
48.960117227,8.475986153
48.960111857,8.475997112
48.960106487,8.476008071
48.960101117,8.476019031
48.960095746,8.476029990
48.960090376,8.476040949
48.960085006,8.476051909
48.960079635,8.476062868
48.960074265,8.476073827
48.960068895,8.476084787
48.960063525,8.476095746
48.960058154,8.476106705
48.960052784,8.476117664
48.960047414,8.476128624
48.960042044,8.476139583
48.960036673,8.476150542
48.960031303,8.476161502
48.960025933,8.476172461
48.960020563,8.476183420
48.960015192,8.476194379
48.960009822,8.476205339
48.960004452,8.476216298
48.959999081,8.476227257
48.959993711,8.476238217
48.959988341,8.476249176
48.959987300,8.476251300
48.959981842,8.476262159
48.959976383,8.476273017
48.959970925,8.476283876
48.959965467,8.476294734
48.959960009,8.476305593
48.959954550,8.476316451
48.959949092,8.476327310
48.959943634,8.476338168
48.959938176,8.476349027
48.959932717,8.476359885
48.959927259,8.476370744
48.959921801,8.476381603
48.959916342,8.476392461
48.959910884,8.476403320
48.959905426,8.476414178
48.959899968,8.476425037
48.959894509,8.476435895
48.959889051,8.476446754
48.959883593,8.476457612
48.959878135,8.476468471
48.959872676,8.476479329
48.959867218,8.476490188
48.959865000,8.476494600
48.959859396,8.476505286
48.959853792,8.476515972
48.959848188,8.476526658
48.959842584,8.476537344
48.959836980,8.476548030
48.959831376,8.476558716
48.959825772,8.476569402
48.959820168,8.476580088
48.959814564,8.476590774
48.959808960,8.476601460
48.959803356,8.476612146
48.959797752,8.476622832
48.959792148,8.476633518
48.959786544,8.476644204
48.959780940,8.476654890
48.959775336,8.476665576
48.959769733,8.476676262
48.959764129,8.476686948
48.959758525,8.476697634
48.959752921,8.476708320
48.959747317,8.476719006
48.959741713,8.476729692
48.959736109,8.476740378
48.959730505,8.476751064
48.959724901,8.476761749
48.959719297,8.476772435
48.959713693,8.476783121
48.959708089,8.476793807
48.959702485,8.476804493
48.959696881,8.476815179
48.959691277,8.476825865
48.959685673,8.476836551
48.959680069,8.476847237
48.959674465,8.476857923
48.959668861,8.476868609
48.959663257,8.476879295
48.959657653,8.476889981
48.959652049,8.476900667
48.959646445,8.476911353
48.959641700,8.476920400
48.959056600,8.466593200
48.959059273,8.466606243
48.959061947,8.466619286
48.959064620,8.466632330
48.959067294,8.466645373
48.959069967,8.466658416
48.959072641,8.466671459
48.959073100,8.466673700
48.959077587,8.466685540
48.959082073,8.466697380
48.959086560,8.466709220
48.959091046,8.466721061
48.959093600,8.466727800
48.959099173,8.466738524
48.959104745,8.466749247
48.959110318,8.466759971
48.959112100,8.466763400
48.959120943,8.466765906
48.959129786,8.466768412
48.959138629,8.466770918
48.959147471,8.466773424
48.959148800,8.466773800
48.959157620,8.466771115
48.959166440,8.466768430
48.959175260,8.466765744
48.959184080,8.466763059
48.959191500,8.466760800
48.959198676,8.466752562
48.959205851,8.466744324
48.959213027,8.466736086
48.959220203,8.466727848
48.959227379,8.466719610
48.959230000,8.466716600
48.959229707,8.466653167
48.959264149,8.466663346
48.959264198,8.466673891
48.959264246,8.466684437
48.959264295,8.466694982
48.959264344,8.466705528
48.959264393,8.466716073
48.959264393,8.466716233
48.959264100,8.466652800
48.959270552,8.466643282
48.959277005,8.466633763
48.959283457,8.466624245
48.959289909,8.466614727
48.959292300,8.466611200
48.959298951,8.466602002
48.959305602,8.466592804
48.959311100,8.466585200
48.959319245,8.466579403
48.959327391,8.466573606
48.959335536,8.466567809
48.959338500,8.466565700
48.959347260,8.466562597
48.959356021,8.466559494
48.959364781,8.466556391
48.959373541,8.466553288
48.959375200,8.466552700
48.959384159,8.466551470
48.959393118,8.466550239
48.959402077,8.466549009
48.959411036,8.466547779
48.959419995,8.466546548
48.959426900,8.466545600
48.959435884,8.466544898
48.959444867,8.466544195
48.959453851,8.466543493
48.959462834,8.466542791
48.959471818,8.466542089
48.959480802,8.466541386
48.959489785,8.466540684
48.959494700,8.466540300
48.959503683,8.466539582
48.959512666,8.466538864
48.959521649,8.466538146
48.959530632,8.466537428
48.959539615,8.466536710
48.959548598,8.466535992
48.959557582,8.466535274
48.959566565,8.466534557
48.959575548,8.466533839
48.959584531,8.466533121
48.959593514,8.466532403
48.959602497,8.466531685
48.959611480,8.466530967
48.959620463,8.466530249
48.959629446,8.466529531
48.959638429,8.466528813
48.959646100,8.466528200
48.959655090,8.466527709
48.959664079,8.466527218
48.959673069,8.466526728
48.959682059,8.466526237
48.959691049,8.466525746
48.959700038,8.466525255
48.959709028,8.466524764
48.959718018,8.466524274
48.959727007,8.466523783
48.959735997,8.466523292
48.959744987,8.466522801
48.959753976,8.466522311
48.959762966,8.466521820
48.959771956,8.466521329
48.959780946,8.466520838
48.959789935,8.466520347
48.959798925,8.466519857
48.959807915,8.466519366
48.959816904,8.466518875
48.959825894,8.466518384
48.959831100,8.466518100
48.959840090,8.466517632
48.959849080,8.466517165
48.959858071,8.466516697
48.959867061,8.466516230
48.959876051,8.466515762
48.959885041,8.466515295
48.959894032,8.466514827
48.959903022,8.466514360
48.959912012,8.466513892
48.959921002,8.466513425
48.959929993,8.466512957
48.959938983,8.466512490
48.959947973,8.466512022
48.959956963,8.466511555
48.959965954,8.466511087
48.959974944,8.466510620
48.959983934,8.466510152
48.959992924,8.466509685
48.959998400,8.466509400
48.960007389,8.466509901
48.960016379,8.466510403
48.960025368,8.466510904
48.960034358,8.466511406
48.960043347,8.466511907
48.960046800,8.466512100
48.960055749,8.466513494
48.960064697,8.466514888
48.960073646,8.466516282
48.960082594,8.466517676
48.960091543,8.466519070
48.960098800,8.466520200
48.960107700,8.466522187
48.960116600,8.466524175
48.960125499,8.466526162
48.960134399,8.466528150
48.960143299,8.466530137
48.960152199,8.466532124
48.960161099,8.466534112
48.960169998,8.466536099
48.960178898,8.466538087
48.960187798,8.466540074
48.960196698,8.466542062
48.960205598,8.466544049
48.960214497,8.466546036
48.960223397,8.466548024
48.960232297,8.466550011
48.960241197,8.466551999
48.960250097,8.466553986
48.960258996,8.466555974
48.960267896,8.466557961
48.960276796,8.466559948
48.960285696,8.466561936
48.960294596,8.466563923
48.960303000,8.466565800
48.960311919,8.466567574
48.960320839,8.466569348
48.960329758,8.466571122
48.960338677,8.466572896
48.960347597,8.466574670
48.960356516,8.466576444
48.960356800,8.466576500
48.960365740,8.466578017
48.960374680,8.466579534
48.960383620,8.466581051
48.960392560,8.466582567
48.960401499,8.466584084
48.960410439,8.466585601
48.960412200,8.466585900
48.960421160,8.466587115
48.960430120,8.466588330
48.960439080,8.466589545
48.960448039,8.466590760
48.960456999,8.466591974
48.960465959,8.466593189
48.960471200,8.466593900
48.960480195,8.466594060
48.960489190,8.466594220
48.960498185,8.466594380
48.960507180,8.466594540
48.960516174,8.466594699
48.960525169,8.466594859
48.960534164,8.466595019
48.960543159,8.466595179
48.960552154,8.466595339
48.960561149,8.466595499
48.960570144,8.466595659
48.960579139,8.466595819
48.960588134,8.466595978
48.960597129,8.466596138
48.960606123,8.466596298
48.960615118,8.466596458
48.960624113,8.466596618
48.960633108,8.466596778
48.960642103,8.466596938
48.960651098,8.466597098
48.960660093,8.466597258
48.960669088,8.466597417
48.960678083,8.466597577
48.960687077,8.466597737
48.960696072,8.466597897
48.960705067,8.466598057
48.960714062,8.466598217
48.960723057,8.466598377
48.960732052,8.466598537
48.960741047,8.466598696
48.960750042,8.466598856
48.960759037,8.466599016
48.960768031,8.466599176
48.960775000,8.466599300
48.954885600,8.473835800
48.954894595,8.473835611
48.954903589,8.473835422
48.954912584,8.473835233
48.954921579,8.473835044
48.954930573,8.473834855
48.954939568,8.473834666
48.954948563,8.473834477
48.954957000,8.473834300
48.954963891,8.473843080
48.954970782,8.473851860
48.954977673,8.473860641
48.954984564,8.473869421
48.954991454,8.473878201
48.954998345,8.473886981
48.955005236,8.473895762
48.955012127,8.473904542
48.955019018,8.473913322
48.955025909,8.473922102
48.955032800,8.473930883
48.955039691,8.473939663
48.955046582,8.473948443
48.955053472,8.473957223
48.955060363,8.473966004
48.955067254,8.473974784
48.955074145,8.473983564
48.955081036,8.473992344
48.955087927,8.474001125
48.955094818,8.474009905
48.955101709,8.474018685
48.955108600,8.474027465
48.955115490,8.474036246
48.955122381,8.474045026
48.955129272,8.474053806
48.955136163,8.474062586
48.955143054,8.474071367
48.955149945,8.474080147
48.955156836,8.474088927
48.955163727,8.474097708
48.955170617,8.474106488
48.955177508,8.474115268
48.955184399,8.474124048
48.955191290,8.474132829
48.955198181,8.474141609
48.955205072,8.474150389
48.955211963,8.474159170
48.955218853,8.474167950
48.955225744,8.474176730
48.955232635,8.474185511
48.955239526,8.474194291
48.955246417,8.474203071
48.955253308,8.474211851
48.955260199,8.474220632
48.955267090,8.474229412
48.955273980,8.474238192
48.955280871,8.474246973
48.955287762,8.474255753
48.955294653,8.474264533
48.955301544,8.474273314
48.955308435,8.474282094
48.955315326,8.474290874
48.955322216,8.474299655
48.955323900,8.474301800
48.955124500,8.474570200
48.955131911,8.474577942
48.955139322,8.474585684
48.955146733,8.474593426
48.955154144,8.474601168
48.955161555,8.474608910
48.955168966,8.474616652
48.955176378,8.474624394
48.955183789,8.474632136
48.955187200,8.474635700
48.955195171,8.474642031
48.955203142,8.474648361
48.955211113,8.474654692
48.955219084,8.474661023
48.955227055,8.474667354
48.955235026,8.474673685
48.955242997,8.474680015
48.955250968,8.474686346
48.955258939,8.474692677
48.955266910,8.474699008
48.955273700,8.474704400
48.955281827,8.474710257
48.955289953,8.474716114
48.955298080,8.474721971
48.955306206,8.474727828
48.955314333,8.474733685
48.955322460,8.474739542
48.955329200,8.474744400
48.955337898,8.474747882
48.955346597,8.474751364
48.955355295,8.474754845
48.955363994,8.474758327
48.955372692,8.474761809
48.955381390,8.474765291
48.955390089,8.474768773
48.955398787,8.474772254
48.955400400,8.474772900
48.955409319,8.474774677
48.955418238,8.474776454
48.955427157,8.474778231
48.955436076,8.474780008
48.955444995,8.474781786
48.955453914,8.474783563
48.955462833,8.474785340
48.955471753,8.474787117
48.955480672,8.474788894
48.955489591,8.474790671
48.955498510,8.474792448
48.955507429,8.474794225
48.955516348,8.474796003
48.955525267,8.474797780
48.955534186,8.474799557
48.955543105,8.474801334
48.955552024,8.474803111
48.955560943,8.474804888
48.955569862,8.474806665
48.955578781,8.474808442
48.955587100,8.474810100
48.955596091,8.474810511
48.955605083,8.474810921
48.955614074,8.474811332
48.955623066,8.474811742
48.955632057,8.474812153
48.955641049,8.474812563
48.955650040,8.474812974
48.955659032,8.474813385
48.955668023,8.474813795
48.955677015,8.474814206
48.955686006,8.474814616
48.955694997,8.474815027
48.955696600,8.474815100
48.955705584,8.474814419
48.955714569,8.474813737
48.955723553,8.474813056
48.955732537,8.474812374
48.955741522,8.474811693
48.955750506,8.474811012
48.955759490,8.474810330
48.955768475,8.474809649
48.955777459,8.474808967
48.955786443,8.474808286
48.955795428,8.474807604
48.955804412,8.474806923
48.955813396,8.474806242
48.955822381,8.474805560
48.955831365,8.474804879
48.955840349,8.474804197
48.955849333,8.474803516
48.955853500,8.474803200
48.955400900,8.473103500
48.955409856,8.473104779
48.955418812,8.473106059
48.955427768,8.473107338
48.955436724,8.473108618
48.955445680,8.473109897
48.955454636,8.473111177
48.955463592,8.473112456
48.955471600,8.473113600
48.955478237,8.473122821
48.955484873,8.473132042
48.955491510,8.473141263
48.955498147,8.473150483
48.955504783,8.473159704
48.955511420,8.473168925
48.955518057,8.473178146
48.955524693,8.473187367
48.955531330,8.473196588
48.955537966,8.473205809
48.955544603,8.473215029
48.955551240,8.473224250
48.955557876,8.473233471
48.955564513,8.473242692
48.955571150,8.473251913
48.955577786,8.473261134
48.955584423,8.473270355
48.955591060,8.473279576
48.955597696,8.473288796
48.955604333,8.473298017
48.955610970,8.473307238
48.955617606,8.473316459
48.955624243,8.473325680
48.955630879,8.473334901
48.955637516,8.473344122
48.955644153,8.473353343
48.955650789,8.473362564
48.955657426,8.473371785
48.955664063,8.473381005
48.955670699,8.473390226
48.955677336,8.473399447
48.955683972,8.473408668
48.955690609,8.473417889
48.955697246,8.473427110
48.955703882,8.473436331
48.955710519,8.473445552
48.955717156,8.473454773
48.955723792,8.473463994
48.955730429,8.473473215
48.955737065,8.473482436
48.955743702,8.473491657
48.955750339,8.473500878
48.955756975,8.473510099
48.955763612,8.473519319
48.955770249,8.473528540
48.955776885,8.473537761
48.955783522,8.473546982
48.955790158,8.473556203
48.955790300,8.473556400
48.956285800,8.472618100
48.956294749,8.472619483
48.956303699,8.472620866
48.956312648,8.472622249
48.956321597,8.472623632
48.956330547,8.472625014
48.956339496,8.472626397
48.956348445,8.472627780
48.956357394,8.472629163
48.956366344,8.472630546
48.956375293,8.472631929
48.956384242,8.472633312
48.956393192,8.472634695
48.956402141,8.472636077
48.956410700,8.472637400
48.956417717,8.472645947
48.956424734,8.472654494
48.956431751,8.472663040
48.956438769,8.472671587
48.956445786,8.472680134
48.956452803,8.472688681
48.956459820,8.472697227
48.956466837,8.472705774
48.956473854,8.472714321
48.956480872,8.472722868
48.956487889,8.472731415
48.956494906,8.472739961
48.956501923,8.472748508
48.956508940,8.472757055
48.956515957,8.472765602
48.956522974,8.472774149
48.956529992,8.472782696
48.956537009,8.472791242
48.956544026,8.472799789
48.956551043,8.472808336
48.956558060,8.472816883
48.956565077,8.472825430
48.956572094,8.472833977
48.956579112,8.472842523
48.956586129,8.472851070
48.956593146,8.472859617
48.956600163,8.472868164
48.956607180,8.472876711
48.956614197,8.472885258
48.956621214,8.472893804
48.956628231,8.472902351
48.956635249,8.472910898
48.956642266,8.472919445
48.956649283,8.472927992
48.956656300,8.472936539
48.956663317,8.472945086
48.956670334,8.472953632
48.956677351,8.472962179
48.956684369,8.472970726
48.956691386,8.472979273
48.956698403,8.472987820
48.956705420,8.472996367
48.956712437,8.473004914
48.956719454,8.473013461
48.956726471,8.473022007
48.956733488,8.473030554
48.956740506,8.473039101
48.956747523,8.473047648
48.956754540,8.473056195
48.956761557,8.473064742
48.956768574,8.473073289
48.956770800,8.473076000
48.958913228,8.466594729
48.958922183,8.466653507
48.958930867,8.466653415
48.958939550,8.466653322
48.958948234,8.466653230
48.958956917,8.466653137
48.958965601,8.466653044
48.958974284,8.466652952
48.958982968,8.466652859
48.958991651,8.466652767
48.959000335,8.466652674
48.959009018,8.466652582
48.959017701,8.466652489
48.959026385,8.466652396
48.959035068,8.466652304
48.959043752,8.466652211
48.959052435,8.466652119
48.959056872,8.466652071
48.958845371,8.466686608
48.958854041,8.466686515
48.958862712,8.466686423
48.958871382,8.466686330
48.958880053,8.466686238
48.958888723,8.466686145
48.958897394,8.466686053
48.958906064,8.466685960
48.958913649,8.466685880
48.958669198,8.466745606
48.958677996,8.466745512
48.958686794,8.466745419
48.958695592,8.466745325
48.958704389,8.466745231
48.958713187,8.466745137
48.958721985,8.466745043
48.958730783,8.466744950
48.958739581,8.466744856
48.958748379,8.466744762
48.958757177,8.466744668
48.958765975,8.466744575
48.958774772,8.466744481
48.958783570,8.466744387
48.958792368,8.466744293
48.958801166,8.466744199
48.958809964,8.466744106
48.958818762,8.466744012
48.958827560,8.466743918
48.958836358,8.466743824
48.958836964,8.466743818
48.958454407,8.466815806
48.958463214,8.466815712
48.958472021,8.466815618
48.958480828,8.466815525
48.958489635,8.466815431
48.958498442,8.466815337
48.958507249,8.466815243
48.958516056,8.466815149
48.958524863,8.466815055
48.958533670,8.466814961
48.958542477,8.466814867
48.958551284,8.466814774
48.958560091,8.466814680
48.958568898,8.466814586
48.958577705,8.466814492
48.958586512,8.466814398
48.958595319,8.466814304
48.958604126,8.466814210
48.958612933,8.466814116
48.958621740,8.466814023
48.958630547,8.466813929
48.958639354,8.466813835
48.958648161,8.466813741
48.958656968,8.466813647
48.958660714,8.466813607
48.958391526,8.466828405
48.958400453,8.466828310
48.958409379,8.466828215
48.958418305,8.466828119
48.958427232,8.466828024
48.958436158,8.466827929
48.958445084,8.466827834
48.958445655,8.466827828
48.958340168,8.466835004
48.958349137,8.466834909
48.958358105,8.466834813
48.958367074,8.466834718
48.958376042,8.466834622
48.958382628,8.466834552
48.958287292,8.466833404
48.958296284,8.466833308
48.958305276,8.466833212
48.958314268,8.466833117
48.958323260,8.466833021
48.958331190,8.466832936
48.958229188,8.466820305
48.958238076,8.466820211
48.958246964,8.466820116
48.958255852,8.466820021
48.958264740,8.466819926
48.958273627,8.466819832
48.958278237,8.466819782
48.958161233,8.466791008
48.958169867,8.466790916
48.958178500,8.466790824
48.958187133,8.466790732
48.958195766,8.466790640
48.958204400,8.466790548
48.958213033,8.466790456
48.958220161,8.466790380
48.958102690,8.466754512
48.958110980,8.466754423
48.958119270,8.466754335
48.958127559,8.466754247
48.958135849,8.466754158
48.958144139,8.466754070
48.958152428,8.466753981
48.958050744,8.466729009
48.958059287,8.466728918
48.958067831,8.466728827
48.958076374,8.466728736
48.958084918,8.466728645
48.958093461,8.466728554
48.958094280,8.466728545
48.957992112,8.466711306
48.958000923,8.466711212
48.958009735,8.466711118
48.958018547,8.466711024
48.958027358,8.466710930
48.958036170,8.466710836
48.958042115,8.466710773
48.957923650,8.466701505
48.957932599,8.466701409
48.957941549,8.466701314
48.957950498,8.466701218
48.957959448,8.466701123
48.957968398,8.466701028
48.957977347,8.466700932
48.957983251,8.466700869
48.959530013,8.466201029
48.959539102,8.466349410
48.959547504,8.466349321
48.959555906,8.466349231
48.959564308,8.466349141
48.959572710,8.466349052
48.959581112,8.466348962
48.959589514,8.466348873
48.959597916,8.466348783
48.959606318,8.466348693
48.959614720,8.466348604
48.959623122,8.466348514
48.959631524,8.466348424
48.959639926,8.466348335
48.959648328,8.466348245
48.959656730,8.466348155
48.959665132,8.466348066
48.959673534,8.466347976
48.959681936,8.466347887
48.959690338,8.466347797
48.959698740,8.466347707
48.959707142,8.466347618
48.959715544,8.466347528
48.959723946,8.466347438
48.959732348,8.466347349
48.959740750,8.466347259
48.959749152,8.466347169
48.959757554,8.466347080
48.959765956,8.466346990
48.959774358,8.466346901
48.959782760,8.466346811
48.959786387,8.466346772
48.959439547,8.466406010
48.959447993,8.466405920
48.959456440,8.466405830
48.959464887,8.466405740
48.959473333,8.466405649
48.959481780,8.466405559
48.959490227,8.466405469
48.959498673,8.466405379
48.959507120,8.466405289
48.959515567,8.466405199
48.959524013,8.466405109
48.959530957,8.466405035
48.959201786,8.466521708
48.959210372,8.466521617
48.959218957,8.466521525
48.959227543,8.466521434
48.959236129,8.466521342
48.959244715,8.466521251
48.959253300,8.466521159
48.959261886,8.466521067
48.959270472,8.466520976
48.959279058,8.466520884
48.959287643,8.466520793
48.959296229,8.466520701
48.959304815,8.466520610
48.959313401,8.466520518
48.959321986,8.466520426
48.959330572,8.466520335
48.959339158,8.466520243
48.959347744,8.466520152
48.959356329,8.466520060
48.959364915,8.466519969
48.959373501,8.466519877
48.959382087,8.466519786
48.959390672,8.466519694
48.959399258,8.466519602
48.959407844,8.466519511
48.959416430,8.466519419
48.959425015,8.466519328
48.959431623,8.466519257
48.959009409,8.477968919
48.959231645,8.477976457
48.959231689,8.477986314
48.959231734,8.477996171
48.959231778,8.478006028
48.959231823,8.478015885
48.959231868,8.478025742
48.959231912,8.478035600
48.959231957,8.478045457
48.959232001,8.478055314
48.959232046,8.478065171
48.959232091,8.478075028
48.959232135,8.478084885
48.959232180,8.478094742
48.959232224,8.478104599
48.959232269,8.478114456
48.959232314,8.478124313
48.959232358,8.478134170
48.959232403,8.478144027
48.959232447,8.478153884
48.959232492,8.478163742
48.959232537,8.478173599
48.959232581,8.478183456
48.959232626,8.478193313
48.959232670,8.478203170
48.959232715,8.478213027
48.959232760,8.478222884
48.959232804,8.478232741
48.959232849,8.478242598
48.959232893,8.478252455
48.959232938,8.478262312
48.959232982,8.478272169
48.959233027,8.478282026
48.959233072,8.478291884
48.959233116,8.478301741
48.959233161,8.478311598
48.959233191,8.478318283
48.959230191,8.477655251
48.959426645,8.477663064
48.959426689,8.477672929
48.959426734,8.477682793
48.959426779,8.477692657
48.959426823,8.477702521
48.959426868,8.477712386
48.959426913,8.477722250
48.959426957,8.477732114
48.959427002,8.477741979
48.959427047,8.477751843
48.959427091,8.477761707
48.959427136,8.477771572
48.959427181,8.477781436
48.959427225,8.477791300
48.959427270,8.477801164
48.959427315,8.477811029
48.959427359,8.477820893
48.959427404,8.477830757
48.959427449,8.477840622
48.959427493,8.477850486
48.959427538,8.477860350
48.959427582,8.477870215
48.959427627,8.477880079
48.959427672,8.477889943
48.959427716,8.477899807
48.959427761,8.477909672
48.959427806,8.477919536
48.959427850,8.477929400
48.959427895,8.477939265
48.959427940,8.477949129
48.959427984,8.477958993
48.959428009,8.477964550
48.959424863,8.477269657
48.959650446,8.477277489
48.959650492,8.477287678
48.959650539,8.477297867
48.959650585,8.477308056
48.959650631,8.477318245
48.959650677,8.477328434
48.959650723,8.477338624
48.959650769,8.477348813
48.959650816,8.477359002
48.959650862,8.477369191
48.959650908,8.477379380
48.959650954,8.477389569
48.959651000,8.477399758
48.959651046,8.477409947
48.959651092,8.477420136
48.959651139,8.477430325
48.959651185,8.477440514
48.959651231,8.477450703
48.959651277,8.477460892
48.959651323,8.477471081
48.959651369,8.477481271
48.959651416,8.477491460
48.959651462,8.477501649
48.959651508,8.477511838
48.959651554,8.477522027
48.959651600,8.477532216
48.959651646,8.477542405
48.959651692,8.477552594
48.959651739,8.477562783
48.959651785,8.477572972
48.959651831,8.477583161
48.959651877,8.477593350
48.959651923,8.477603539
48.959651969,8.477613729
48.959652015,8.477623918
48.959652062,8.477634107
48.959652108,8.477644296
48.959652137,8.477650845
48.965490272,8.466019066
48.965498276,8.466154621
48.965505652,8.466154543
48.965513028,8.466154464
48.965520403,8.466154385
48.965527779,8.466154306
48.965535155,8.466154228
48.965542531,8.466154149
48.965549907,8.466154070
48.965557283,8.466153991
48.965564659,8.466153913
48.965572034,8.466153834
48.965579410,8.466153755
48.965586786,8.466153676
48.965594162,8.466153598
48.965601538,8.466153519
48.965608914,8.466153440
48.965616290,8.466153362
48.965618828,8.466153334
48.965069233,8.466159201
48.965078677,8.466606021
48.965086054,8.466605943
48.965093430,8.466605864
48.965100807,8.466605785
48.965108184,8.466605707
48.965115561,8.466605628
48.965122937,8.466605549
48.965130314,8.466605471
48.965137691,8.466605392
48.965145068,8.466605313
48.965152444,8.466605235
48.965159821,8.466605156
48.965167198,8.466605077
48.965174575,8.466604999
48.965181951,8.466604920
48.965189328,8.466604841
48.965196705,8.466604762
48.965204082,8.466604684
48.965211458,8.466604605
48.965218835,8.466604526
48.965226212,8.466604448
48.965233589,8.466604369
48.965240965,8.466604290
48.965248342,8.466604212
48.965255719,8.466604133
48.965263096,8.466604054
48.965270472,8.466603976
48.965277849,8.466603897
48.965285226,8.466603818
48.965292603,8.466603740
48.965299979,8.466603661
48.965307356,8.466603582
48.965314733,8.466603504
48.965322110,8.466603425
48.965329486,8.466603346
48.965336863,8.466603268
48.965344240,8.466603189
48.965351617,8.466603110
48.965358993,8.466603032
48.965366370,8.466602953
48.965373747,8.466602874
48.965381124,8.466602796
48.965388500,8.466602717
48.965395877,8.466602638
48.965403254,8.466602560
48.965410631,8.466602481
48.965418007,8.466602402
48.965425384,8.466602323
48.965432761,8.466602245
48.965440138,8.466602166
48.965447514,8.466602087
48.965454891,8.466602009
48.965462268,8.466601930
48.965469645,8.466601851
48.965477021,8.466601773
48.965484398,8.466601694
48.965491775,8.466601615
48.965492967,8.466601603
48.964527798,8.466611897
48.964537879,8.467283126
48.964544858,8.467283051
48.964551836,8.467282977
48.964558815,8.467282903
48.964565794,8.467282828
48.964572773,8.467282754
48.964579751,8.467282680
48.964586730,8.467282605
48.964593709,8.467282531
48.964600688,8.467282457
48.964607666,8.467282382
48.964614645,8.467282308
48.964621624,8.467282234
48.964628603,8.467282159
48.964635582,8.467282085
48.964642560,8.467282011
48.964649539,8.467281936
48.964656518,8.467281862
48.964663497,8.467281788
48.964670475,8.467281713
48.964677454,8.467281639
48.964684433,8.467281565
48.964691412,8.467281490
48.964698390,8.467281416
48.964705369,8.467281342
48.964712348,8.467281267
48.964719327,8.467281193
48.964726306,8.467281119
48.964733284,8.467281044
48.964740263,8.467280970
48.964747242,8.467280896
